open_time,open,high,low,close,volume,close_time,quote_asset_volume
2022-06-06,21.801,23.4,21.744,22.509,5612892.75,2022-06-06 23:59:59.999,127190562.02211
2022-06-07,22.509,22.513,20.784,21.517,6355628.44,2022-06-07 23:59:59.999,136326125.97894
2022-06-08,21.517,21.799,21.004,21.267,3869900.63,2022-06-08 23:59:59.999,82736960.12597
2022-06-09,21.267,21.643,20.927,21.159,2726859.98,2022-06-09 23:59:59.999,58092497.24417
2022-06-10,21.159,21.364,19.711,19.974,5125853.29,2022-06-10 23:59:59.999,105387493.60249
2022-06-11,19.976,20.382,17.85,18.202,6528211.25,2022-06-11 23:59:59.999,122773840.30837
2022-06-12,18.202,18.382,16.53,16.536,8854693.12,2022-06-12 23:59:59.999,153644434.23577
2022-06-13,16.538,16.863,13.935,14.448,22195438.16,2022-06-13 23:59:59.999,331038598.47378
2022-06-14,14.445,15.109,13.09,14.56,15568401.72,2022-06-14 23:59:59.999,222797894.55698
2022-06-15,14.562,16.188,12.889,15.863,16993997.64,2022-06-15 23:59:59.999,239095057.83634
2022-06-16,15.862,16.063,13.562,13.808,9463837.05,2022-06-16 23:59:59.999,138354281.23181
2022-06-17,13.81,14.581,13.691,14.33,6968816.74,2022-06-17 23:59:59.999,99047950.79353
2022-06-18,14.331,14.576,12.434,13.654,11024670.24,2022-06-18 23:59:59.999,148074886.94529
2022-06-19,13.654,15.577,13.248,15.35,9508264.85,2022-06-19 23:59:59.999,136846095.79202
2022-06-20,15.351,16.553,14.536,16.221,9867348.6,2022-06-20 23:59:59.999,154759788.43502
2022-06-21,16.221,16.969,15.8,16.13,8383878.04,2022-06-21 23:59:59.999,137623880.95388
2022-06-22,16.131,16.164,15.035,15.201,6898684.04,2022-06-22 23:59:59.999,106753411.19864
2022-06-23,15.2,16.051,15.115,15.92,5553920.96,2022-06-23 23:59:59.999,86673070.22248
2022-06-24,15.919,16.82,15.851,16.405,5752210.11,2022-06-24 23:59:59.999,93949037.12068
2022-06-25,16.404,16.682,15.767,16.543,4016082.57,2022-06-25 23:59:59.999,65490193.94449
2022-06-26,16.542,17.972,16.031,16.671,9027348.27,2022-06-26 23:59:59.999,152208424.59013
2022-06-27,16.673,17.523,16.15,16.55,14368390.0,2022-06-27 23:59:59.999,242757373.71873
2022-06-28,16.555,16.818,15.305,15.42,9657359.86,2022-06-28 23:59:59.999,156346500.47434
2022-06-29,15.419,15.706,14.903,15.217,7521248.54,2022-06-29 23:59:59.999,114735906.75032
2022-06-30,15.218,15.286,14.129,14.999,7777276.24,2022-06-30 23:59:59.999,113483009.55203
2022-07-01,15.0,15.399,14.267,14.635,7026147.54,2022-07-01 23:59:59.999,103613165.43162
2022-07-02,14.637,14.955,14.28,14.762,3944978.55,2022-07-02 23:59:59.999,57708314.32989
2022-07-03,14.762,14.999,14.337,14.806,3530370.08,2022-07-03 23:59:59.999,51692813.26848
2022-07-04,14.802,15.457,14.392,15.393,4887952.29,2022-07-04 23:59:59.999,72856124.12508
2022-07-05,15.396,15.5,14.393,14.911,5424345.51,2022-07-05 23:59:59.999,81163001.55313
2022-07-06,14.912,15.361,14.711,15.204,4475103.86,2022-07-06 23:59:59.999,67109312.63337
2022-07-07,15.203,16.013,15.072,15.872,3949054.52,2022-07-07 23:59:59.999,61289074.15155
2022-07-08,15.879,16.355,15.387,15.559,4829038.69,2022-07-08 23:59:59.999,76279520.26775
2022-07-09,15.556,16.013,15.547,15.843,3156249.96,2022-07-09 23:59:59.999,49972818.53119
2022-07-10,15.844,15.855,14.95,15.12,3610350.86,2022-07-10 23:59:59.999,55445325.1123
2022-07-11,15.121,15.126,14.101,14.182,4037580.15,2022-07-11 23:59:59.999,59384323.66182
2022-07-12,14.182,14.362,13.78,13.82,4050959.57,2022-07-12 23:59:59.999,57254259.72518
2022-07-13,13.818,14.417,13.304,14.39,6636145.29,2022-07-13 23:59:59.999,92230661.60585
2022-07-14,14.39,14.8,13.913,14.722,5389507.94,2022-07-14 23:59:59.999,77170512.82289
2022-07-15,14.722,15.335,14.532,15.042,4876389.38,2022-07-15 23:59:59.999,72698392.38532
2022-07-16,15.042,17.48,14.634,17.281,16000602.62,2022-07-16 23:59:59.999,263662912.54164
2022-07-17,17.283,20.62,16.803,19.25,114743685.36,2022-07-17 23:59:59.999,2201220469.72704
2022-07-18,19.25,25.68,19.194,25.228,101794096.04,2022-07-18 23:59:59.999,2270771333.3956
2022-07-19,25.227,28.02,24.161,25.213,101671058.95,2022-07-19 23:59:59.999,2605567128.40433
2022-07-20,25.215,25.88,23.098,23.346,61893247.82,2022-07-20 23:59:59.999,1523789648.64702
2022-07-21,23.346,26.404,22.161,26.263,51010939.49,2022-07-21 23:59:59.999,1219906926.10859
2022-07-22,26.268,27.044,24.087,24.876,47757551.63,2022-07-22 23:59:59.999,1230682988.64169
2022-07-23,24.882,28.191,24.582,25.53,62028778.55,2022-07-23 23:59:59.999,1641660970.50132
2022-07-24,25.53,26.726,25.26,25.513,35657517.89,2022-07-24 23:59:59.999,923646930.09758
2022-07-25,25.512,25.774,23.103,23.25,39816706.02,2022-07-25 23:59:59.999,978081975.61367
2022-07-26,23.253,25.225,22.818,25.14,40221862.81,2022-07-26 23:59:59.999,956991240.79622
2022-07-27,25.139,33.45,24.92,32.887,116904536.98,2022-07-27 23:59:59.999,3329574510.65788
2022-07-28,32.882,42.52,31.905,40.84,144048499.93,2022-07-28 23:59:59.999,5240163981.60275
2022-07-29,40.837,45.449,37.6,40.458,134687826.37,2022-07-29 23:59:59.999,5519787100.82528
2022-07-30,40.458,41.9,38.101,39.433,58049113.1,2022-07-30 23:59:59.999,2315316649.93153
2022-07-31,39.432,41.481,35.8,36.369,43407764.7,2022-07-31 23:59:59.999,1707757088.44489
2022-08-01,36.375,37.679,33.667,34.952,46735659.35,2022-08-01 23:59:59.999,1675576551.01738
2022-08-02,34.953,38.8,32.135,36.49,90669801.66,2022-08-02 23:59:59.999,3242121537.66549
2022-08-03,36.494,38.5,35.205,35.927,53984607.33,2022-08-03 23:59:59.999,1994862435.62941
2022-08-04,35.931,37.089,34.1,34.78,41578160.39,2022-08-04 23:59:59.999,1477995548.23784
2022-08-05,34.781,38.585,34.665,38.296,47068237.38,2022-08-05 23:59:59.999,1736563495.69906
2022-08-06,38.296,39.48,37.155,37.819,33282871.33,2022-08-06 23:59:59.999,1272835447.79969
2022-08-07,37.818,38.56,36.609,37.706,21199048.89,2022-08-07 23:59:59.999,800250724.29715
2022-08-08,37.705,39.755,36.741,38.026,34085555.76,2022-08-08 23:59:59.999,1302339333.19425
2022-08-09,38.02,38.29,35.464,36.388,29760229.71,2022-08-09 23:59:59.999,1095195651.4141
2022-08-10,36.387,39.5,36.104,38.805,46033919.83,2022-08-10 23:59:59.999,1742607031.4395
2022-08-11,38.805,44.736,38.2,42.097,66015990.71,2022-08-11 23:59:59.999,2777668758.97665
2022-08-12,42.098,43.83,41.056,43.37,45444866.52,2022-08-12 23:59:59.999,1915851304.23329
2022-08-13,43.374,45.717,42.83,43.537,36563470.14,2022-08-13 23:59:59.999,1616754900.37174
2022-08-14,43.537,44.265,40.513,41.53,28122982.69,2022-08-14 23:59:59.999,1197154404.19757
2022-08-15,41.531,43.546,40.0,41.907,32336100.95,2022-08-15 23:59:59.999,1345749620.29487
2022-08-16,41.903,42.281,39.339,39.87,21762126.49,2022-08-16 23:59:59.999,887641114.85366
2022-08-17,39.87,42.545,38.711,40.29,34525704.8,2022-08-17 23:59:59.999,1396919849.43746
2022-08-18,40.29,41.828,39.0,39.541,33743941.07,2022-08-18 23:59:59.999,1376957503.5394
2022-08-19,39.536,39.65,32.154,32.884,62431007.41,2022-08-19 23:59:59.999,2204257386.15401
2022-08-20,32.885,34.556,31.171,32.722,41630318.59,2022-08-20 23:59:59.999,1384777919.01814
2022-08-21,32.719,34.2,32.096,33.628,31116854.68,2022-08-21 23:59:59.999,1036085563.14286
2022-08-22,33.629,34.1,31.21,34.027,33277055.78,2022-08-22 23:59:59.999,1080449752.2976
2022-08-23,34.031,34.692,32.236,34.318,32557722.55,2022-08-23 23:59:59.999,1096809052.82803
2022-08-24,34.318,36.787,32.86,35.288,39301593.47,2022-08-24 23:59:59.999,1367890802.07771
2022-08-25,35.288,38.077,35.194,37.06,41373100.65,2022-08-25 23:59:59.999,1524167977.17766
2022-08-26,37.061,38.43,33.42,33.886,55523046.19,2022-08-26 23:59:59.999,2002521855.53957
2022-08-27,33.889,34.397,31.899,32.991,31890801.8,2022-08-27 23:59:59.999,1060491362.37301
2022-08-28,32.992,33.384,30.449,30.887,25454121.12,2022-08-28 23:59:59.999,824074865.77122
2022-08-29,30.885,33.76,30.305,33.492,35948140.24,2022-08-29 23:59:59.999,1149805499.86401
2022-08-30,33.49,34.319,31.3,32.311,39130575.81,2022-08-30 23:59:59.999,1290084231.92898
2022-08-31,32.311,33.711,31.818,32.388,29714642.27,2022-08-31 23:59:59.999,975355270.11055
2022-09-01,32.389,32.967,31.0,32.909,25514281.07,2022-09-01 23:59:59.999,817371938.07849
2022-09-02,32.908,33.888,31.847,32.405,25558460.66,2022-09-02 23:59:59.999,839766497.72234
2022-09-03,32.405,32.689,31.9,32.208,10906730.91,2022-09-03 23:59:59.999,352396238.76186
2022-09-04,32.207,32.5,31.528,32.422,13018938.55,2022-09-04 23:59:59.999,417987157.23818
2022-09-05,32.42,40.152,31.55,39.622,73216925.56,2022-09-05 23:59:59.999,2614865403.31643
2022-09-06,39.623,42.4,34.036,34.395,122308112.95,2022-09-06 23:59:59.999,4807535984.43251
2022-09-07,34.394,37.871,33.048,37.257,81595014.16,2022-09-07 23:59:59.999,2870369300.01251
2022-09-08,37.258,37.755,35.424,37.075,50117044.43,2022-09-08 23:59:59.999,1840667163.98924
2022-09-09,37.075,40.099,36.561,39.115,43188236.87,2022-09-09 23:59:59.999,1671672941.69901
2022-09-10,39.116,40.381,37.93,39.248,23504617.74,2022-09-10 23:59:59.999,919325619.17262
2022-09-11,39.249,39.43,37.36,38.498,17758091.23,2022-09-11 23:59:59.999,686521965.04557
2022-09-12,38.5,40.552,37.115,38.409,36103263.59,2022-09-12 23:59:59.999,1392532812.44706
2022-09-13,38.409,39.0,34.571,35.272,32396241.97,2022-09-13 23:59:59.999,1182978061.62172
2022-09-14,35.275,39.785,35.05,39.199,43502584.85,2022-09-14 23:59:59.999,1618389632.67281
2022-09-15,39.198,39.774,34.824,35.644,84477908.09,2022-09-15 23:59:59.999,3159632481.90028
2022-09-16,35.645,35.758,32.615,34.053,48808520.22,2022-09-16 23:59:59.999,1656129355.3366
2022-09-17,34.053,34.884,33.46,34.414,19618257.6,2022-09-17 23:59:59.999,670102962.38259
2022-09-18,34.414,34.435,28.7,29.49,29743054.71,2022-09-18 23:59:59.999,952364009.70996
2022-09-19,29.487,30.745,27.245,30.295,50303166.5,2022-09-19 23:59:59.999,1464548536.53733
2022-09-20,30.289,30.448,28.614,29.09,32624769.53,2022-09-20 23:59:59.999,957244296.10384
2022-09-21,29.09,30.63,26.81,27.614,40999100.47,2022-09-21 23:59:59.999,1181507860.64424
2022-09-22,27.615,28.889,27.515,28.593,27583757.33,2022-09-22 23:59:59.999,778716437.94065
2022-09-23,28.592,29.452,27.168,28.87,28699792.44,2022-09-23 23:59:59.999,812464822.75886
2022-09-24,28.869,29.649,28.315,28.642,20363422.13,2022-09-24 23:59:59.999,588725926.77047
2022-09-25,28.643,29.465,27.9,28.344,17755130.85,2022-09-25 23:59:59.999,510539381.57974
2022-09-26,28.344,28.54,27.454,28.445,18832933.0,2022-09-26 23:59:59.999,529254701.61417
2022-09-27,28.444,30.239,27.555,28.085,26538559.74,2022-09-27 23:59:59.999,765567460.4768
2022-09-28,28.084,28.25,26.593,27.593,22824840.48,2022-09-28 23:59:59.999,623678411.21018
2022-09-29,27.594,28.254,27.046,27.772,17517396.98,2022-09-29 23:59:59.999,482317036.48198
2022-09-30,27.773,28.3,27.209,27.728,15084031.61,2022-09-30 23:59:59.999,418682758.34016
2022-10-01,27.729,27.871,27.25,27.534,6147113.98,2022-10-01 23:59:59.999,169712630.7004
2022-10-02,27.534,27.749,26.684,26.924,9069159.09,2022-10-02 23:59:59.999,246798960.61098
2022-10-03,26.925,27.65,26.501,27.412,10892587.06,2022-10-03 23:59:59.999,296168561.69818
2022-10-04,27.412,28.084,27.277,27.882,9063486.19,2022-10-04 23:59:59.999,251078424.27307
2022-10-05,27.882,27.996,27.085,27.612,8896880.23,2022-10-05 23:59:59.999,245042546.66199
2022-10-06,27.612,28.938,27.592,27.827,17973051.03,2022-10-06 23:59:59.999,507139788.57735
2022-10-07,27.826,27.859,27.1,27.489,8596669.12,2022-10-07 23:59:59.999,236612504.12037
2022-10-08,27.489,27.631,26.625,26.965,5559424.38,2022-10-08 23:59:59.999,151399437.25502
2022-10-09,26.966,27.167,26.743,26.946,6131147.54,2022-10-09 23:59:59.999,165339190.5445
2022-10-10,26.946,27.14,22.837,24.205,23715277.06,2022-10-10 23:59:59.999,602331134.76622
2022-10-11,24.21,24.267,23.51,23.732,22563402.63,2022-10-11 23:59:59.999,540231490.81556
2022-10-12,23.734,24.491,23.409,23.778,14312547.54,2022-10-12 23:59:59.999,342756471.09143
2022-10-13,23.777,23.907,20.539,22.95,44823266.3,2022-10-13 23:59:59.999,996677776.72775
2022-10-14,22.95,24.607,22.8,23.116,29134911.5,2022-10-14 23:59:59.999,694022504.15258
2022-10-15,23.116,23.267,22.514,22.768,11920732.87,2022-10-15 23:59:59.999,273259174.16241
2022-10-16,22.768,23.398,22.731,23.104,10053865.44,2022-10-16 23:59:59.999,231649693.51591
2022-10-17,23.104,23.973,22.875,23.826,12402861.47,2022-10-17 23:59:59.999,290725452.37024
2022-10-18,23.826,24.173,22.84,23.392,16845557.5,2022-10-18 23:59:59.999,398274483.34658
2022-10-19,23.392,23.458,22.116,22.333,11891555.12,2022-10-19 23:59:59.999,272442324.40946
2022-10-20,22.332,22.86,21.302,21.651,14623664.21,2022-10-20 23:59:59.999,324093867.03307
2022-10-21,21.651,22.118,20.78,22.015,17926519.97,2022-10-21 23:59:59.999,384457149.47405
2022-10-22,22.015,23.48,21.669,23.215,21684749.31,2022-10-22 23:59:59.999,491498184.05076
2022-10-23,23.216,23.674,22.614,23.429,17511585.86,2022-10-23 23:59:59.999,404992799.60947
2022-10-24,23.422,23.538,22.292,22.634,14415105.41,2022-10-24 23:59:59.999,327736806.31039
2022-10-25,22.635,25.89,22.315,24.655,27513480.33,2022-10-25 23:59:59.999,662356155.54798
2022-10-26,24.655,26.219,24.441,25.473,26683134.59,2022-10-26 23:59:59.999,676623402.05911
2022-10-27,25.473,25.831,24.641,24.732,18821570.18,2022-10-27 23:59:59.999,474490841.89021
2022-10-28,24.732,25.705,24.12,25.468,14929213.2,2022-10-28 23:59:59.999,371152193.89875
2022-10-29,25.466,26.849,25.288,25.864,17812119.71,2022-10-29 23:59:59.999,465357137.73978
2022-10-30,25.867,25.92,24.2,24.494,10901017.27,2022-10-30 23:59:59.999,273480020.02976
2022-10-31,24.494,24.983,23.76,24.224,13282408.04,2022-10-31 23:59:59.999,322335929.53639
2022-11-01,24.225,24.741,23.826,24.01,8302987.66,2022-11-01 23:59:59.999,201427244.29716
2022-11-02,24.011,24.585,22.229,22.927,18467960.44,2022-11-02 23:59:59.999,434707307.72133
2022-11-03,22.927,24.88,22.841,23.995,13405348.53,2022-11-03 23:59:59.999,321718876.37635
2022-11-04,23.998,26.035,23.89,25.772,17812950.53,2022-11-04 23:59:59.999,449034270.88898
2022-11-05,25.772,27.0,25.576,26.502,13487632.25,2022-11-05 23:59:59.999,353621146.1027
2022-11-06,26.501,27.231,24.665,24.8,11768164.72,2022-11-06 23:59:59.999,306667673.45172
2022-11-07,24.799,25.689,24.37,25.025,11768253.54,2022-11-07 23:59:59.999,295400190.6428
2022-11-08,25.025,25.279,19.567,21.85,30303304.58,2022-11-08 23:59:59.999,696152730.85088
2022-11-09,21.846,22.105,17.7,18.347,30467263.67,2022-11-09 23:59:59.999,624468985.96563
2022-11-10,18.344,22.973,18.031,21.99,24575684.71,2022-11-10 23:59:59.999,517163551.63555
2022-11-11,21.994,22.253,20.38,21.533,12537760.91,2022-11-11 23:59:59.999,268142045.74134
2022-11-12,21.535,21.561,20.169,20.48,6736670.99,2022-11-12 23:59:59.999,139211305.11506
2022-11-13,20.482,20.911,19.454,19.905,8727583.8,2022-11-13 23:59:59.999,175427830.46261
2022-11-14,19.903,20.772,18.801,20.475,14721567.14,2022-11-14 23:59:59.999,292355045.22006
2022-11-15,20.475,20.991,20.114,20.554,8105677.23,2022-11-15 23:59:59.999,166288716.7144
2022-11-16,20.554,20.671,19.51,19.906,8798928.5,2022-11-16 23:59:59.999,176932854.03959
2022-11-17,19.909,20.06,19.15,19.643,9374219.44,2022-11-17 23:59:59.999,183607619.20084
2022-11-18,19.642,20.051,19.261,19.537,7348929.17,2022-11-18 23:59:59.999,144501631.14964
2022-11-19,19.537,19.725,18.905,19.499,7589699.35,2022-11-19 23:59:59.999,146794748.19818
2022-11-20,19.498,19.719,18.011,18.141,8892280.64,2022-11-20 23:59:59.999,168290592.31162
2022-11-21,18.141,18.448,17.115,18.014,15585693.88,2022-11-21 23:59:59.999,277222109.01901
2022-11-22,18.014,18.655,17.404,18.473,11721832.83,2022-11-22 23:59:59.999,211954256.30649
2022-11-23,18.475,20.428,18.222,20.323,20410407.08,2022-11-23 23:59:59.999,397158684.0386
2022-11-24,20.322,20.851,19.818,20.196,18909191.07,2022-11-24 23:59:59.999,384098505.28097
2022-11-25,20.196,20.6,19.624,20.097,10324494.16,2022-11-25 23:59:59.999,206661624.30217
2022-11-26,20.096,20.975,19.698,19.889,9036701.55,2022-11-26 23:59:59.999,183435238.63968
2022-11-27,19.887,20.38,19.695,19.816,7870783.0,2022-11-27 23:59:59.999,157653094.64848
2022-11-28,19.816,19.9,18.315,19.313,12700929.65,2022-11-28 23:59:59.999,241715468.62922
2022-11-29,19.311,19.829,19.074,19.506,6757797.98,2022-11-29 23:59:59.999,131916881.94583
2022-11-30,19.504,20.495,19.449,20.27,10056075.77,2022-11-30 23:59:59.999,201200111.91723
2022-12-01,20.269,20.301,19.619,19.742,6814818.85,2022-12-01 23:59:59.999,135785472.07931
2022-12-02,19.74,19.898,19.256,19.851,6354058.61,2022-12-02 23:59:59.999,124354189.68577
2022-12-03,19.85,19.92,19.089,19.211,4053530.81,2022-12-03 23:59:59.999,79181775.19747
2022-12-04,19.211,19.614,19.177,19.467,4011724.8,2022-12-04 23:59:59.999,77826690.26411
2022-12-05,19.464,20.247,19.134,19.427,8845981.95,2022-12-05 23:59:59.999,174412045.55727
2022-12-06,19.428,19.563,19.191,19.534,4273792.63,2022-12-06 23:59:59.999,82824824.54925
2022-12-07,19.536,19.639,18.4,18.706,6114237.66,2022-12-07 23:59:59.999,115873281.07321
2022-12-08,18.705,19.245,18.516,19.161,5584562.13,2022-12-08 23:59:59.999,105288469.10744
2022-12-09,19.163,19.496,18.95,19.166,5456585.18,2022-12-09 23:59:59.999,104761027.58698
2022-12-10,19.166,19.345,18.985,19.132,3295952.51,2022-12-10 23:59:59.999,63240383.73898
2022-12-11,19.133,19.433,18.713,18.875,4362188.34,2022-12-11 23:59:59.999,83554397.3314
2022-12-12,18.875,18.918,17.89,18.541,7126412.73,2022-12-12 23:59:59.999,130681129.14981
2022-12-13,18.542,19.78,17.863,19.255,12143553.06,2022-12-13 23:59:59.999,228588366.18407
2022-12-14,19.256,19.471,18.703,18.749,7350656.95,2022-12-14 23:59:59.999,140845891.74161
2022-12-15,18.749,18.857,17.94,18.17,7226925.78,2022-12-15 23:59:59.999,132720874.51847
2022-12-16,18.168,18.339,15.499,15.916,14182608.13,2022-12-16 23:59:59.999,243634196.54846
2022-12-17,15.916,16.275,15.72,16.175,11421238.0,2022-12-17 23:59:59.999,183233876.50227
2022-12-18,16.175,16.234,15.75,15.934,5902387.09,2022-12-18 23:59:59.999,94341610.66469
2022-12-19,15.935,16.161,14.663,15.187,13104533.49,2022-12-19 23:59:59.999,204237917.7232
2022-12-20,15.186,16.098,15.074,15.914,8804643.15,2022-12-20 23:59:59.999,138352463.99207
2022-12-21,15.915,16.75,15.485,16.618,22955194.4,2022-12-21 23:59:59.999,375458177.37519
2022-12-22,16.618,16.74,15.824,16.481,14495403.18,2022-12-22 23:59:59.999,236181531.29725
2022-12-23,16.482,16.529,16.17,16.381,7804747.3,2022-12-23 23:59:59.999,127990948.62298
2022-12-24,16.381,16.489,16.317,16.444,3517943.23,2022-12-24 23:59:59.999,57681422.00367
2022-12-25,16.443,16.481,15.822,16.183,6746452.09,2022-12-25 23:59:59.999,108775629.24994
2022-12-26,16.182,16.304,16.0,16.245,5248726.74,2022-12-26 23:59:59.999,84715810.63897
2022-12-27,16.246,16.33,15.547,15.845,7925267.37,2022-12-27 23:59:59.999,126153519.0991
2022-12-28,15.845,15.879,14.92,15.108,12097478.88,2022-12-28 23:59:59.999,185799046.25185
2022-12-29,15.107,16.102,14.818,15.688,18515918.86,2022-12-29 23:59:59.999,288403023.87079
2022-12-30,15.689,15.879,15.262,15.542,11250843.86,2022-12-30 23:59:59.999,174615715.67028
2022-12-31,15.542,15.948,15.487,15.688,6641382.08,2022-12-31 23:59:59.999,104371188.26797
2023-01-01,15.688,15.843,15.582,15.781,4132404.15,2023-01-01 23:59:59.999,64831144.51421
2023-01-02,15.782,16.259,15.456,16.111,9265429.9,2023-01-02 23:59:59.999,147873815.37489
2023-01-03,16.112,16.186,15.634,15.882,8710702.66,2023-01-03 23:59:59.999,138725915.05484
2023-01-04,15.883,19.8,15.829,19.181,86184179.18,2023-01-04 23:59:59.999,1582336947.30476
2023-01-05,19.18,19.555,18.037,18.223,65235625.3,2023-01-05 23:59:59.999,1224538674.9864
2023-01-06,18.223,20.783,17.703,20.415,68143711.23,2023-01-06 23:59:59.999,1293005102.55719
2023-01-07,20.415,20.573,19.739,20.014,39463921.9,2023-01-07 23:59:59.999,795738102.11771
2023-01-08,20.013,20.587,19.443,20.395,40232857.07,2023-01-08 23:59:59.999,803605931.21516
2023-01-09,20.394,22.0,19.86,20.1,51564609.78,2023-01-09 23:59:59.999,1079063172.35998
2023-01-10,20.1,20.458,19.64,20.222,26743786.73,2023-01-10 23:59:59.999,537984393.90963
2023-01-11,20.223,20.632,19.375,20.507,26091638.15,2023-01-11 23:59:59.999,519062698.65627
2023-01-12,20.507,21.391,19.423,20.859,35979580.91,2023-01-12 23:59:59.999,738141677.67426
2023-01-13,20.859,22.046,20.568,21.618,28872130.42,2023-01-13 23:59:59.999,611130680.70626
2023-01-14,21.617,23.965,21.0,22.496,36864202.32,2023-01-14 23:59:59.999,837031312.74136
2023-01-15,22.494,22.922,21.471,22.411,18195275.19,2023-01-15 23:59:59.999,401926019.07821
2023-01-16,22.412,22.899,21.127,21.858,17538927.01,2023-01-16 23:59:59.999,386117988.76505
2023-01-17,21.861,22.592,21.565,21.833,17011569.07,2023-01-17 23:59:59.999,377443547.72698
2023-01-18,21.833,22.54,19.75,20.343,24609071.76,2023-01-18 23:59:59.999,524108817.64158
2023-01-19,20.344,20.809,20.28,20.728,10952785.44,2023-01-19 23:59:59.999,225421177.47623
2023-01-20,20.727,22.69,20.517,22.461,15505913.68,2023-01-20 23:59:59.999,330889119.83969
2023-01-21,22.46,22.937,21.144,21.809,17295162.06,2023-01-21 23:59:59.999,385680501.50194
2023-01-22,21.809,23.668,21.596,22.54,20914256.02,2023-01-22 23:59:59.999,473302249.3393
