open_time,open,high,low,close,volume,close_time,quote_asset_volume
2020-09-19,1.0989,1.1052,1.0403,1.0533,9772555.5,2020-09-19 23:59:59.999,10509941.6562
2020-09-20,1.053,1.1063,0.9614,0.9896,10412046.9,2020-09-20 23:59:59.999,10847343.81061
2020-09-21,0.9904,0.9946,0.8616,0.8863,17610809.6,2020-09-21 23:59:59.999,16431258.43382
2020-09-22,0.8868,0.987,0.8717,0.9415,17933654.0,2020-09-22 23:59:59.999,16685084.06691
2020-09-23,0.9421,0.9555,0.817,0.8202,16481474.5,2020-09-23 23:59:59.999,14851136.18553
2020-09-24,0.8209,0.925,0.8084,0.8866,15525739.6,2020-09-24 23:59:59.999,13353350.85261
2020-09-25,0.8864,0.9383,0.8393,0.9296,15545847.9,2020-09-25 23:59:59.999,13810946.62067
2020-09-26,0.9299,0.9823,0.8811,0.9823,15039823.7,2020-09-26 23:59:59.999,13964227.39674
2020-09-27,0.9806,0.9989,0.8936,0.9549,14543119.7,2020-09-27 23:59:59.999,13742432.68573
2020-09-28,0.9557,0.9859,0.8807,0.8965,15168312.7,2020-09-28 23:59:59.999,14338313.43249
2020-09-29,0.8956,0.9521,0.8671,0.9424,14202965.1,2020-09-29 23:59:59.999,12806433.35426
2020-09-30,0.9418,0.9781,0.8817,0.9042,13821922.2,2020-09-30 23:59:59.999,12705762.45794
2020-10-01,0.9046,0.9662,0.8702,0.9134,15068251.5,2020-10-01 23:59:59.999,13867677.31669
2020-10-02,0.9128,0.9192,0.7892,0.8694,16388900.2,2020-10-02 23:59:59.999,13909471.97614
2020-10-03,0.8695,0.8875,0.8335,0.8365,11045612.8,2020-10-03 23:59:59.999,9587348.92814
2020-10-04,0.8363,0.8779,0.8263,0.8651,10813714.5,2020-10-04 23:59:59.999,9238008.78797
2020-10-05,0.8657,0.906,0.8274,0.9005,12683107.9,2020-10-05 23:59:59.999,11058647.70894
2020-10-06,0.9009,0.9027,0.7639,0.7744,15779151.7,2020-10-06 23:59:59.999,13227085.80598
2020-10-07,0.7746,0.7968,0.7199,0.7945,15781248.8,2020-10-07 23:59:59.999,12037747.37413
2020-10-08,0.7945,0.8013,0.7236,0.7896,15198622.6,2020-10-08 23:59:59.999,11730475.35816
2020-10-09,0.7896,0.841,0.7623,0.832,15850767.2,2020-10-09 23:59:59.999,12735671.28278
2020-10-10,0.8324,0.9535,0.832,0.9168,18360966.6,2020-10-10 23:59:59.999,16138940.11612
2020-10-11,0.9166,0.973,0.8968,0.9251,15484394.6,2020-10-11 23:59:59.999,14424888.70321
2020-10-12,0.9246,0.9671,0.8923,0.9338,14708752.4,2020-10-12 23:59:59.999,13737943.95165
2020-10-13,0.9338,1.0513,0.9048,1.0392,16359298.7,2020-10-13 23:59:59.999,15879723.76817
2020-10-14,1.0396,1.0805,0.9363,0.9656,24262830.2,2020-10-14 23:59:59.999,24544728.97331
2020-10-15,0.9669,0.9669,0.8757,0.8927,19500517.8,2020-10-15 23:59:59.999,17780317.83126
2020-10-16,0.8927,0.8979,0.8233,0.8335,14837710.8,2020-10-16 23:59:59.999,12614684.20612
2020-10-17,0.8335,0.8726,0.8146,0.871,13210134.2,2020-10-17 23:59:59.999,11206687.34423
2020-10-18,0.8712,0.9087,0.8407,0.9054,11430586.0,2020-10-18 23:59:59.999,9880783.60148
2020-10-19,0.9049,0.9105,0.8513,0.8545,12065537.8,2020-10-19 23:59:59.999,10575036.8227
2020-10-20,0.8546,0.855,0.7725,0.7842,13284454.0,2020-10-20 23:59:59.999,10744601.43144
2020-10-21,0.7841,0.8899,0.7813,0.8599,17041408.6,2020-10-21 23:59:59.999,14279196.56007
2020-10-22,0.8607,0.929,0.8601,0.8902,13409166.6,2020-10-22 23:59:59.999,12071079.45294
2020-10-23,0.8902,0.9311,0.8619,0.8874,10646203.1,2020-10-23 23:59:59.999,9556147.15086
2020-10-24,0.8872,0.9354,0.8769,0.9283,9798016.2,2020-10-24 23:59:59.999,8941442.27142
2020-10-25,0.9279,0.9728,0.9027,0.9048,12520787.2,2020-10-25 23:59:59.999,11768785.26491
2020-10-26,0.9054,0.9374,0.8593,0.883,14040080.5,2020-10-26 23:59:59.999,12710601.91268
2020-10-27,0.8827,0.8899,0.8425,0.8615,12334977.7,2020-10-27 23:59:59.999,10724782.8186
2020-10-28,0.8614,0.8676,0.782,0.8041,16874580.0,2020-10-28 23:59:59.999,13890727.50018
2020-10-29,0.8048,0.8281,0.747,0.7542,12594094.5,2020-10-29 23:59:59.999,9973625.06092
2020-10-30,0.7532,0.7827,0.7125,0.7689,14659675.8,2020-10-30 23:59:59.999,10948829.51301
2020-10-31,0.7693,0.7797,0.726,0.7282,9516442.3,2020-10-31 23:59:59.999,7182831.41171
2020-11-01,0.728,0.7606,0.7222,0.7538,9004879.0,2020-11-01 23:59:59.999,6647471.59077
2020-11-02,0.7538,0.7826,0.7265,0.7291,11991187.6,2020-11-02 23:59:59.999,9033646.89216
2020-11-03,0.7288,0.7341,0.6928,0.7077,11699581.6,2020-11-03 23:59:59.999,8351662.37485
2020-11-04,0.7075,0.7125,0.6445,0.6745,11769811.9,2020-11-04 23:59:59.999,7990004.02117
2020-11-05,0.6749,0.703,0.6444,0.6851,13767541.3,2020-11-05 23:59:59.999,9351626.12837
2020-11-06,0.6851,0.7931,0.6804,0.7879,15675833.3,2020-11-06 23:59:59.999,11654654.30173
2020-11-07,0.7885,0.8597,0.6896,0.7346,21495305.0,2020-11-07 23:59:59.999,16780169.79537
2020-11-08,0.7345,0.9056,0.7194,0.8844,19871311.1,2020-11-08 23:59:59.999,16247940.4803
2020-11-09,0.8843,0.944,0.8322,0.885,27770190.9,2020-11-09 23:59:59.999,24712091.47942
2020-11-10,0.8852,1.0252,0.8657,1.0021,21338117.0,2020-11-10 23:59:59.999,20526126.93547
2020-11-11,1.0021,1.0795,0.923,0.927,19960551.5,2020-11-11 23:59:59.999,19969171.40991
2020-11-12,0.9272,1.0025,0.9054,0.9172,20670016.6,2020-11-12 23:59:59.999,19542759.49267
2020-11-13,0.917,1.0189,0.9094,0.9887,15266329.5,2020-11-13 23:59:59.999,14871045.1249
2020-11-14,0.9885,1.0095,0.9303,0.9963,16539158.7,2020-11-14 23:59:59.999,16039132.21592
2020-11-15,0.9965,1.0986,0.973,1.0121,18379293.3,2020-11-15 23:59:59.999,19006449.1394
2020-11-16,1.0131,1.0796,0.9972,1.024,14044553.3,2020-11-16 23:59:59.999,14510770.33245
2020-11-17,1.0241,1.0824,1.018,1.0395,15286869.2,2020-11-17 23:59:59.999,16014635.27032
2020-11-18,1.0393,1.0528,0.9176,0.9793,19219667.1,2020-11-18 23:59:59.999,18704182.35183
2020-11-19,0.9791,1.0172,0.9318,0.9644,16622887.7,2020-11-19 23:59:59.999,16216840.90113
2020-11-20,0.9644,1.0449,0.9534,0.9764,15563384.7,2020-11-20 23:59:59.999,15490008.5779
2020-11-21,0.9772,1.0831,0.9759,1.0429,19530039.5,2020-11-21 23:59:59.999,20010246.12969
2020-11-22,1.0438,1.0541,0.9539,1.0276,20161345.8,2020-11-22 23:59:59.999,20402612.7271
2020-11-23,1.0275,1.1725,1.0084,1.165,22037530.2,2020-11-23 23:59:59.999,24572369.31524
2020-11-24,1.1658,1.2258,1.0973,1.2114,21964086.2,2020-11-24 23:59:59.999,25826405.86237
2020-11-25,1.2126,1.244,1.0518,1.0869,19319222.0,2020-11-25 23:59:59.999,22770243.6754
2020-11-26,1.0881,1.1057,0.8537,0.9398,29430259.3,2020-11-26 23:59:59.999,27702627.6453
2020-11-27,0.9401,0.9552,0.8614,0.923,18347532.5,2020-11-27 23:59:59.999,16651291.03068
2020-11-28,0.9231,1.0079,0.9061,0.9911,13072534.9,2020-11-28 23:59:59.999,12467499.93875
2020-11-29,0.991,1.0253,0.9611,0.9726,12502778.0,2020-11-29 23:59:59.999,12339029.95482
2020-11-30,0.9731,1.0318,0.957,1.0309,15271850.6,2020-11-30 23:59:59.999,15120632.96589
2020-12-01,1.0309,1.0855,0.9332,0.9365,17010675.0,2020-12-01 23:59:59.999,17037269.16863
2020-12-02,0.9364,1.0253,0.9222,0.9933,15215517.2,2020-12-02 23:59:59.999,14912775.05823
2020-12-03,0.9932,1.0549,0.9801,1.0547,7364943.6,2020-12-03 23:59:59.999,7495409.35968
2020-12-04,1.0548,1.0639,0.9193,0.9295,7710364.5,2020-12-04 23:59:59.999,7706936.01449
2020-12-05,0.9294,0.9911,0.9129,0.9813,5565048.5,2020-12-05 23:59:59.999,5366370.1649
2020-12-06,0.9813,0.9877,0.9254,0.9776,4726028.1,2020-12-06 23:59:59.999,4511327.62901
2020-12-07,0.9777,1.0224,0.9638,0.9751,4764489.2,2020-12-07 23:59:59.999,4700147.66257
2020-12-08,0.9753,0.976,0.8898,0.9275,6999637.7,2020-12-08 23:59:59.999,6568659.41483
2020-12-09,0.928,0.959,0.8705,0.9244,5844532.5,2020-12-09 23:59:59.999,5405881.79345
2020-12-10,0.9243,0.929,0.8664,0.8685,4791328.3,2020-12-10 23:59:59.999,4286238.09515
2020-12-11,0.8688,0.8717,0.8053,0.8374,5767914.1,2020-12-11 23:59:59.999,4822524.40006
2020-12-12,0.8368,0.8794,0.8349,0.8746,4848781.9,2020-12-12 23:59:59.999,4162122.91383
2020-12-13,0.8749,0.907,0.8732,0.8947,4329780.7,2020-12-13 23:59:59.999,3861255.26675
2020-12-14,0.8942,0.9257,0.8663,0.9238,4334601.7,2020-12-14 23:59:59.999,3872228.02105
2020-12-15,0.9232,0.975,0.8965,0.961,6867583.6,2020-12-15 23:59:59.999,6465304.62842
2020-12-16,0.9604,0.9893,0.9328,0.9409,6894254.2,2020-12-16 23:59:59.999,6591931.02523
2020-12-17,0.9414,1.0389,0.9339,1.0182,14779157.7,2020-12-17 23:59:59.999,14559420.5118
2020-12-18,1.0181,1.0539,0.9846,1.0081,8883839.8,2020-12-18 23:59:59.999,9088778.34672
2020-12-19,1.0082,1.0675,0.9895,0.9972,6081794.5,2020-12-19 23:59:59.999,6281972.92831
2020-12-20,0.9973,0.9976,0.9151,0.9262,7093588.9,2020-12-20 23:59:59.999,6827925.54327
2020-12-21,0.9266,0.937,0.8673,0.8973,9173550.5,2020-12-21 23:59:59.999,8266027.80609
2020-12-22,0.8972,0.9236,0.8361,0.8879,7909740.2,2020-12-22 23:59:59.999,7001356.04936
2020-12-23,0.8875,0.9025,0.6713,0.7295,10426985.3,2020-12-23 23:59:59.999,8264818.79207
2020-12-24,0.7304,0.8233,0.6799,0.8151,10017223.5,2020-12-24 23:59:59.999,7439700.0518
2020-12-25,0.8148,0.8551,0.7708,0.7822,6467893.4,2020-12-25 23:59:59.999,5242542.87467
2020-12-26,0.7829,0.8185,0.7428,0.7753,6483406.2,2020-12-26 23:59:59.999,5056020.69983
2020-12-27,0.7749,0.8368,0.7251,0.7987,9399971.9,2020-12-27 23:59:59.999,7384131.23332
2020-12-28,0.7985,0.87,0.7871,0.8067,7681843.2,2020-12-28 23:59:59.999,6406881.41756
2020-12-29,0.8067,0.8264,0.7301,0.7669,8537948.1,2020-12-29 23:59:59.999,6568790.95757
2020-12-30,0.7669,0.7741,0.7156,0.7521,5584730.3,2020-12-30 23:59:59.999,4152580.22268
2020-12-31,0.752,0.7646,0.7111,0.7332,6203309.3,2020-12-31 23:59:59.999,4565432.68959
2021-01-01,0.7333,0.7996,0.7224,0.7483,7065329.8,2021-01-01 23:59:59.999,5395060.40343
2021-01-02,0.748,0.7548,0.7032,0.716,7758437.6,2021-01-02 23:59:59.999,5650889.51437
2021-01-03,0.7161,0.8101,0.7136,0.7963,11707075.2,2021-01-03 23:59:59.999,8870362.26787
2021-01-04,0.7965,0.8833,0.732,0.8258,15007603.1,2021-01-04 23:59:59.999,12034021.594
2021-01-05,0.826,0.8971,0.7656,0.8541,12450391.3,2021-01-05 23:59:59.999,10474010.75415
2021-01-06,0.8542,1.06,0.8256,1.0369,18386312.2,2021-01-06 23:59:59.999,17575764.30809
2021-01-07,1.037,1.369,1.0268,1.0954,27701822.8,2021-01-07 23:59:59.999,33551611.49473
2021-01-08,1.0956,1.3252,0.9673,1.1633,26680627.6,2021-01-08 23:59:59.999,30797197.72626
2021-01-09,1.1652,1.4537,1.1285,1.3386,18587989.7,2021-01-09 23:59:59.999,24627722.3425
2021-01-10,1.339,1.3967,1.0652,1.1694,19145824.9,2021-01-10 23:59:59.999,23648411.33633
2021-01-11,1.1702,1.1758,0.828,0.96,26777085.1,2021-01-11 23:59:59.999,25887422.17015
2021-01-12,0.9596,1.05,0.9044,0.9363,15182445.4,2021-01-12 23:59:59.999,14707264.42552
2021-01-13,0.9367,1.0564,0.8848,1.0226,15749784.4,2021-01-13 23:59:59.999,15339562.68615
2021-01-14,1.0234,1.085,0.9692,1.0434,14055160.0,2021-01-14 23:59:59.999,14521010.70195
2021-01-15,1.0432,1.1519,0.9739,1.0831,16925437.0,2021-01-15 23:59:59.999,18166952.91108
2021-01-16,1.0833,1.2319,1.0707,1.1355,14068572.4,2021-01-16 23:59:59.999,16147541.78138
2021-01-17,1.135,1.2444,1.0445,1.2105,15409893.3,2021-01-17 23:59:59.999,17607085.82709
2021-01-18,1.2103,1.3033,1.1218,1.2751,15543009.4,2021-01-18 23:59:59.999,19082889.09076
2021-01-19,1.276,1.2979,1.1245,1.1325,10878726.4,2021-01-19 23:59:59.999,13222363.20971
2021-01-20,1.1321,1.3738,1.0855,1.3558,23114879.4,2021-01-20 23:59:59.999,27801303.53474
2021-01-21,1.3544,1.4124,1.1011,1.1235,20804914.2,2021-01-21 23:59:59.999,26959621.79355
2021-01-22,1.1218,1.2252,1.0416,1.1845,10716668.2,2021-01-22 23:59:59.999,12468315.67117
2021-01-23,1.1838,1.3811,1.1689,1.3321,14930946.5,2021-01-23 23:59:59.999,19306304.00542
2021-01-24,1.3318,1.3708,1.2558,1.2983,8141590.9,2021-01-24 23:59:59.999,10729187.19871
2021-01-25,1.2975,1.5343,1.2969,1.362,14324152.5,2021-01-25 23:59:59.999,20437315.52691
2021-01-26,1.3605,1.461,1.29,1.3465,11630658.3,2021-01-26 23:59:59.999,16064797.27864
2021-01-27,1.3469,1.3504,1.1243,1.1587,12968219.1,2021-01-27 23:59:59.999,15717542.61193
2021-01-28,1.1576,1.2939,1.1259,1.181,11121105.7,2021-01-28 23:59:59.999,13609754.09134
2021-01-29,1.1815,1.2872,1.1559,1.1995,11146601.2,2021-01-29 23:59:59.999,13538664.60775
2021-01-30,1.1997,1.2855,1.1448,1.2695,11611873.3,2021-01-30 23:59:59.999,14286868.3338
2021-01-31,1.2691,1.352,1.1693,1.1966,9416137.3,2021-01-31 23:59:59.999,11886828.90834
2021-02-01,1.1955,1.305,1.1561,1.2564,8321094.3,2021-02-01 23:59:59.999,10226950.6081
2021-02-02,1.2561,1.38,1.2205,1.3052,10672183.2,2021-02-02 23:59:59.999,14077670.13296
2021-02-03,1.3061,1.405,1.2725,1.3663,9552769.9,2021-02-03 23:59:59.999,12873241.60979
2021-02-04,1.3667,1.5174,1.3048,1.4628,16815455.9,2021-02-04 23:59:59.999,23523311.64093
2021-02-05,1.4629,1.5972,1.4124,1.5605,15194271.4,2021-02-05 23:59:59.999,23075565.02226
2021-02-06,1.5606,1.68,1.4623,1.4967,17335519.1,2021-02-06 23:59:59.999,26880921.24195
2021-02-07,1.4957,1.58,1.377,1.4834,14699004.8,2021-02-07 23:59:59.999,21727368.46014
2021-02-08,1.4821,1.637,1.4383,1.5479,11181609.6,2021-02-08 23:59:59.999,17318826.01674
2021-02-09,1.5482,1.7649,1.5076,1.6981,16458746.1,2021-02-09 23:59:59.999,27350038.13406
2021-02-10,1.7003,1.909,1.5699,1.8045,20422302.7,2021-02-10 23:59:59.999,36169215.93754
2021-02-11,1.8041,1.97,1.7431,1.8468,13220453.0,2021-02-11 23:59:59.999,24698303.02644
2021-02-12,1.8505,2.15,1.7509,2.0267,15271717.3,2021-02-12 23:59:59.999,29728513.43253
2021-02-13,2.0265,2.2976,1.85,2.2401,17767411.2,2021-02-13 23:59:59.999,36422881.97277
2021-02-14,2.2439,2.6,2.0564,2.3149,25326478.8,2021-02-14 23:59:59.999,59437615.42181
2021-02-15,2.3151,2.5155,1.9181,2.0873,18355304.0,2021-02-15 23:59:59.999,40354575.56399
2021-02-16,2.0879,2.186,1.8943,1.9797,13934798.4,2021-02-16 23:59:59.999,28720131.38621
2021-02-17,1.9803,2.2379,1.7687,2.1246,18987419.1,2021-02-17 23:59:59.999,38532058.97674
2021-02-18,2.1246,2.2781,2.0918,2.1292,13450681.5,2021-02-18 23:59:59.999,29145655.62164
2021-02-19,2.1307,2.3123,1.996,2.1513,14177008.0,2021-02-19 23:59:59.999,30545717.14223
2021-02-20,2.1517,2.253,1.8521,1.9689,12909220.0,2021-02-20 23:59:59.999,27348037.5014
2021-02-21,1.9716,2.3632,1.9163,2.2023,20575548.2,2021-02-21 23:59:59.999,45084666.01458
2021-02-22,2.2042,2.2117,1.5367,1.8452,19980453.4,2021-02-22 23:59:59.999,38120558.52596
2021-02-23,1.8456,1.8657,1.1769,1.4294,24859066.5,2021-02-23 23:59:59.999,36219966.50702
2021-02-24,1.4309,1.5653,1.3339,1.4367,15385547.0,2021-02-24 23:59:59.999,22602868.49197
2021-02-25,1.4375,1.5837,1.3122,1.3282,13042307.1,2021-02-25 23:59:59.999,19056065.02142
2021-02-26,1.33,1.448,1.197,1.3344,15463359.3,2021-02-26 23:59:59.999,20570597.95263
2021-02-27,1.3343,1.5363,1.3332,1.4386,18005748.4,2021-02-27 23:59:59.999,25829494.89358
2021-02-28,1.4369,1.5169,1.2153,1.3029,10603918.9,2021-02-28 23:59:59.999,14014733.94851
2021-03-01,1.3038,1.4358,1.2944,1.4059,7864049.9,2021-03-01 23:59:59.999,10723716.10544
2021-03-02,1.4057,1.4791,1.3125,1.3642,10621940.0,2021-03-02 23:59:59.999,14899189.53006
2021-03-03,1.3652,1.6702,1.3433,1.5828,13725260.1,2021-03-03 23:59:59.999,21000881.74582
2021-03-04,1.5818,1.7111,1.5204,1.624,13045002.6,2021-03-04 23:59:59.999,21215304.64276
2021-03-05,1.625,1.6841,1.4977,1.6395,9408332.3,2021-03-05 23:59:59.999,14970035.23678
2021-03-06,1.6383,1.7591,1.5916,1.7432,10235077.8,2021-03-06 23:59:59.999,17230956.99423
2021-03-07,1.7431,1.95,1.7303,1.9463,12403638.0,2021-03-07 23:59:59.999,22592478.73839
2021-03-08,1.9472,2.1,1.7737,2.0729,15627428.5,2021-03-08 23:59:59.999,30284829.57179
2021-03-09,2.0729,2.1557,1.9449,2.0,10342856.1,2021-03-09 23:59:59.999,21013447.47021
2021-03-10,2.0002,2.395,1.8949,2.1442,21662616.1,2021-03-10 23:59:59.999,47519455.19351
2021-03-11,2.1429,2.5533,2.0432,2.536,15162911.6,2021-03-11 23:59:59.999,34666742.22856
2021-03-12,2.5353,2.61,2.2283,2.3057,14083080.1,2021-03-12 23:59:59.999,33899384.59794
2021-03-13,2.3055,2.5178,2.2308,2.4087,10727564.6,2021-03-13 23:59:59.999,25592565.50412
2021-03-14,2.4082,2.4316,2.2204,2.2215,10700737.0,2021-03-14 23:59:59.999,25059873.01679
2021-03-15,2.2218,2.3849,2.066,2.3039,10387945.3,2021-03-15 23:59:59.999,23151341.12229
2021-03-16,2.3035,2.8471,2.154,2.764,16087306.9,2021-03-16 23:59:59.999,40207505.87504
2021-03-17,2.7638,2.8,2.3056,2.4517,18746249.9,2021-03-17 23:59:59.999,45697528.26331
2021-03-18,2.452,2.4731,2.2799,2.2844,9874854.3,2021-03-18 23:59:59.999,23617484.95359
2021-03-19,2.2846,2.435,2.2201,2.3215,7955560.1,2021-03-19 23:59:59.999,18688402.36264
2021-03-20,2.3203,2.4066,2.1901,2.2077,6385277.3,2021-03-20 23:59:59.999,14833080.44529
2021-03-21,2.2081,2.2628,2.0628,2.1668,9428992.8,2021-03-21 23:59:59.999,20470788.51838
2021-03-22,2.1685,2.3335,2.0398,2.069,12095180.5,2021-03-22 23:59:59.999,26699366.01573
2021-03-23,2.0674,2.177,1.9819,1.9945,8699388.1,2021-03-23 23:59:59.999,17997334.68837
2021-03-24,1.9943,2.2592,1.82,1.8997,12171458.4,2021-03-24 23:59:59.999,25330882.12341
2021-03-25,1.8997,1.9251,1.7029,1.7946,21102586.2,2021-03-25 23:59:59.999,38088723.30319
2021-03-26,1.7941,2.1494,1.7908,2.096,15257328.7,2021-03-26 23:59:59.999,30606165.0441
2021-03-27,2.096,2.2924,1.9818,2.2234,15085948.7,2021-03-27 23:59:59.999,32226947.45106
2021-03-28,2.2233,2.4568,2.1877,2.3687,13897760.1,2021-03-28 23:59:59.999,32386217.36789
2021-03-29,2.3684,2.4543,2.2222,2.4258,13172531.5,2021-03-29 23:59:59.999,30902682.43813
2021-03-30,2.4255,2.6465,2.395,2.4946,11237964.7,2021-03-30 23:59:59.999,28345461.97221
2021-03-31,2.4956,2.7291,2.1923,2.6736,19115935.2,2021-03-31 23:59:59.999,48217633.3021
2021-04-01,2.673,2.8128,2.5524,2.5907,10639699.9,2021-04-01 23:59:59.999,28566955.38558
2021-04-02,2.5915,2.9006,2.5507,2.7825,12659317.7,2021-04-02 23:59:59.999,34993826.11278
2021-04-03,2.7822,2.7947,2.4447,2.5354,16271060.2,2021-04-03 23:59:59.999,43012103.96825
2021-04-04,2.5361,3.0911,2.4868,3.0596,15883521.9,2021-04-04 23:59:59.999,45089339.75522
2021-04-05,3.0595,3.1745,2.8251,2.9805,12979660.1,2021-04-05 23:59:59.999,39020417.72273
2021-04-06,2.9808,3.2391,2.8513,2.989,11063784.3,2021-04-06 23:59:59.999,33801098.11911
2021-04-07,2.9912,3.0401,2.6133,2.7025,13910530.7,2021-04-07 23:59:59.999,39004621.65451
2021-04-08,2.7041,2.9731,2.661,2.8547,10535280.5,2021-04-08 23:59:59.999,30086495.24235
2021-04-09,2.8548,3.0869,2.835,2.9075,11373480.6,2021-04-09 23:59:59.999,33576128.96954
2021-04-10,2.9079,2.9991,2.6811,2.7377,7821330.8,2021-04-10 23:59:59.999,22347717.50586
2021-04-11,2.7388,2.8728,2.6846,2.7568,8362860.6,2021-04-11 23:59:59.999,23335128.19846
2021-04-12,2.7571,2.9031,2.6275,2.6591,8187763.2,2021-04-12 23:59:59.999,22465791.44001
2021-04-13,2.6591,2.6848,2.5317,2.6243,8884459.9,2021-04-13 23:59:59.999,23121027.47962
2021-04-14,2.6243,2.7006,2.4335,2.5552,11097879.3,2021-04-14 23:59:59.999,28389258.37422
2021-04-15,2.5554,2.7884,2.5062,2.73,10851395.0,2021-04-15 23:59:59.999,29014901.09815
2021-04-16,2.732,2.9918,2.451,2.9082,18665071.9,2021-04-16 23:59:59.999,50694478.6051
2021-04-17,2.9082,3.0667,2.7334,2.7727,11201436.8,2021-04-17 23:59:59.999,32429723.02044
2021-04-18,2.7738,2.7958,1.8047,2.3679,27339797.3,2021-04-18 23:59:59.999,62331728.97679
2021-04-19,2.3689,2.7767,2.1431,2.58,28093715.8,2021-04-19 23:59:59.999,68122829.66772
2021-04-20,2.5806,2.9268,2.3555,2.7594,36463978.7,2021-04-20 23:59:59.999,96848756.08518
2021-04-21,2.7591,3.0358,2.5173,2.5427,18952616.5,2021-04-21 23:59:59.999,53311249.78796
2021-04-22,2.5431,2.5958,2.168,2.1991,19065018.2,2021-04-22 23:59:59.999,46946287.79222
2021-04-23,2.1998,2.248,1.73,2.0209,23920999.8,2021-04-23 23:59:59.999,46109251.40078
2021-04-24,2.0212,2.1652,1.839,1.8526,23651748.7,2021-04-24 23:59:59.999,47368144.74726
2021-04-25,1.8532,2.2175,1.8118,2.1358,22916705.3,2021-04-25 23:59:59.999,46876510.62067
2021-04-26,2.1367,2.9565,2.1031,2.8665,30990718.1,2021-04-26 23:59:59.999,77375587.66861
2021-04-27,2.8685,3.2873,2.8624,2.9875,31741918.7,2021-04-27 23:59:59.999,98352537.0606
2021-04-28,2.9861,3.1589,2.7,2.7395,23297506.6,2021-04-28 23:59:59.999,67409323.39261
2021-04-29,2.7414,2.79,2.591,2.7549,13578217.2,2021-04-29 23:59:59.999,36777099.451
2021-04-30,2.7534,3.18,2.6737,3.0455,29584431.5,2021-04-30 23:59:59.999,89957198.66909
2021-05-01,3.0451,3.1401,2.8666,3.0726,11972253.8,2021-05-01 23:59:59.999,36119917.61603
2021-05-02,3.074,3.4699,2.8765,3.431,18798572.2,2021-05-02 23:59:59.999,60438888.98908
2021-05-03,3.4316,3.4932,3.2714,3.2943,13205840.4,2021-05-03 23:59:59.999,45027969.68134
2021-05-04,3.2953,5.1124,3.1412,4.3189,57819824.7,2021-05-04 23:59:59.999,237604906.54888
2021-05-05,4.323,4.8569,4.0334,4.2594,32656732.8,2021-05-05 23:59:59.999,143835855.08313
2021-05-06,4.2596,5.6617,4.0621,4.353,58899484.1,2021-05-06 23:59:59.999,293191435.80451
2021-05-07,4.3537,4.992,4.0135,4.1935,32511726.0,2021-05-07 23:59:59.999,142106947.20145
2021-05-08,4.195,4.9553,4.1467,4.9248,25018694.8,2021-05-08 23:59:59.999,113937351.44697
2021-05-09,4.9283,12.0084,4.92,10.0193,189459933.0,2021-05-09 23:59:59.999,1391687050.92619
2021-05-10,10.0102,16.4,9.05,11.5714,197322267.7,2021-05-10 23:59:59.999,2348378720.63386
2021-05-11,11.5679,12.532,9.579,9.6331,71440988.9,2021-05-11 23:59:59.999,764935912.03463
2021-05-12,9.6325,9.95,6.9,7.0326,51629250.6,2021-05-12 23:59:59.999,452819552.35477
2021-05-13,7.0301,7.7961,6.41,7.1237,39533262.8,2021-05-13 23:59:59.999,282875370.79072
2021-05-14,7.1258,11.4,6.8749,9.3816,97225237.3,2021-05-14 23:59:59.999,941222712.82129
2021-05-15,9.3821,9.9851,8.1084,8.238,40477335.9,2021-05-15 23:59:59.999,360477286.88371
2021-05-16,8.2288,9.2,7.3,7.9129,24579720.5,2021-05-16 23:59:59.999,202683859.54334
2021-05-17,7.9183,8.6421,6.9169,7.3008,27444299.4,2021-05-17 23:59:59.999,212983653.2701
2021-05-18,7.2969,8.1757,7.0372,7.1902,21354320.6,2021-05-18 23:59:59.999,159242673.42762
2021-05-19,7.1923,7.33,2.5962,4.5097,41292376.9,2021-05-19 23:59:59.999,224894750.54295
2021-05-20,4.5108,8.0,4.052,6.9836,54967977.9,2021-05-20 23:59:59.999,341997138.64413
2021-05-21,6.9861,8.9,5.7992,6.348,96911659.4,2021-05-21 23:59:59.999,730950208.07126
2021-05-22,6.3537,7.2999,5.2916,5.8767,45077727.7,2021-05-22 23:59:59.999,283983883.2108
2021-05-23,5.8754,6.294,4.0,5.3466,43650467.2,2021-05-23 23:59:59.999,226027286.2468
2021-05-24,5.3453,6.163,4.9739,5.8672,29320539.2,2021-05-24 23:59:59.999,164117235.8082
2021-05-25,5.8674,6.3051,5.0826,5.4486,24104442.8,2021-05-25 23:59:59.999,134117477.11374
2021-05-26,5.447,6.2779,5.2915,5.7996,22349813.9,2021-05-26 23:59:59.999,128078670.32169
2021-05-27,5.8012,5.8672,5.1684,5.4562,16811615.3,2021-05-27 23:59:59.999,93190826.90754
2021-05-28,5.451,5.5934,4.45,4.7546,19509237.5,2021-05-28 23:59:59.999,96742250.70434
2021-05-29,4.7554,5.1351,4.1849,4.4834,15957938.9,2021-05-29 23:59:59.999,74825355.57018
2021-05-30,4.4833,4.8998,4.1608,4.6066,15076075.6,2021-05-30 23:59:59.999,69660919.94831
2021-05-31,4.6088,5.0816,4.3467,4.844,12667631.9,2021-05-31 23:59:59.999,60083081.90075
2021-06-01,4.8461,5.8618,4.7699,5.3146,32056250.2,2021-06-01 23:59:59.999,170043597.62962
