open_time,open,high,low,close,volume,close_time,quote_asset_volume
2020-03-06,0.2276,0.2341,0.2239,0.2328,3414170.3,2020-03-06 23:59:59.999,785188.07073
2020-03-07,0.233,0.2376,0.2197,0.2234,5423214.1,2020-03-07 23:59:59.999,1242951.66044
2020-03-08,0.2232,0.2234,0.188,0.1918,6854768.3,2020-03-08 23:59:59.999,1412839.72585
2020-03-09,0.1917,0.1989,0.1779,0.1918,7393990.8,2020-03-09 23:59:59.999,1389867.13427
2020-03-10,0.1921,0.1998,0.1866,0.198,8294932.5,2020-03-10 23:59:59.999,1605476.0126
2020-03-11,0.1976,0.2017,0.1823,0.1949,7098789.6,2020-03-11 23:59:59.999,1370123.89301
2020-03-12,0.195,0.196,0.1063,0.1085,16066767.6,2020-03-12 23:59:59.999,2413011.01535
2020-03-13,0.1079,0.141,0.0733,0.1291,11933314.4,2020-03-13 23:59:59.999,1364721.60019
2020-03-14,0.1291,0.1302,0.1176,0.1235,7322536.1,2020-03-14 23:59:59.999,912035.58549
2020-03-15,0.124,0.1329,0.1178,0.1213,6311992.3,2020-03-15 23:59:59.999,782847.53225
2020-03-16,0.1215,0.1215,0.0898,0.1082,13544000.6,2020-03-16 23:59:59.999,1411284.63906
2020-03-17,0.1081,0.1254,0.1066,0.1198,7355313.2,2020-03-17 23:59:59.999,842625.9118
2020-03-18,0.1198,0.1285,0.1115,0.1258,7196853.7,2020-03-18 23:59:59.999,850970.4608
2020-03-19,0.126,0.1595,0.1227,0.1483,11274459.7,2020-03-19 23:59:59.999,1593307.65505
2020-03-20,0.148,0.1637,0.125,0.1411,14282017.0,2020-03-20 23:59:59.999,2116794.24198
2020-03-21,0.141,0.1476,0.1299,0.138,6816315.4,2020-03-21 23:59:59.999,938119.18585
2020-03-22,0.1381,0.1427,0.125,0.1257,7784853.2,2020-03-22 23:59:59.999,1040754.31173
2020-03-23,0.1254,0.1436,0.1221,0.1429,3540130.3,2020-03-23 23:59:59.999,469260.44193
2020-03-24,0.1432,0.1454,0.137,0.1442,2498592.2,2020-03-24 23:59:59.999,353997.05507
2020-03-25,0.144,0.1466,0.1365,0.1406,2258917.6,2020-03-25 23:59:59.999,318991.81455
2020-03-26,0.1405,0.1455,0.1381,0.1451,2063712.7,2020-03-26 23:59:59.999,291730.65247
2020-03-27,0.1452,0.1491,0.1354,0.1361,3207187.5,2020-03-27 23:59:59.999,462745.2656
2020-03-28,0.1357,0.14,0.1309,0.1388,5169594.8,2020-03-28 23:59:59.999,701084.92499
2020-03-29,0.1388,0.1391,0.1304,0.1312,2839042.1,2020-03-29 23:59:59.999,382366.81395
2020-03-30,0.1311,0.1458,0.1308,0.1406,4508533.0,2020-03-30 23:59:59.999,633979.766
2020-03-31,0.1406,0.1455,0.1403,0.1433,2447526.5,2020-03-31 23:59:59.999,349118.53187
2020-04-01,0.1433,0.1469,0.1372,0.146,3227289.6,2020-04-01 23:59:59.999,456743.02229
2020-04-02,0.1462,0.1549,0.1432,0.1474,4260544.0,2020-04-02 23:59:59.999,627329.61136
2020-04-03,0.1472,0.1541,0.146,0.1493,3229568.4,2020-04-03 23:59:59.999,484982.86406
2020-04-04,0.1489,0.1522,0.1452,0.1495,2577305.9,2020-04-04 23:59:59.999,381711.48324
2020-04-05,0.1495,0.15,0.1453,0.1484,2090633.0,2020-04-05 23:59:59.999,309362.8358
2020-04-06,0.1485,0.1668,0.1484,0.1656,3753962.8,2020-04-06 23:59:59.999,593668.49327
2020-04-07,0.1659,0.1756,0.16,0.1632,5343353.5,2020-04-07 23:59:59.999,903031.89979
2020-04-08,0.1634,0.1727,0.1625,0.1718,4126833.0,2020-04-08 23:59:59.999,693995.0945
2020-04-09,0.1719,0.1733,0.1666,0.1724,3509184.9,2020-04-09 23:59:59.999,599032.93039
2020-04-10,0.1724,0.1725,0.1513,0.1606,5666958.8,2020-04-10 23:59:59.999,907399.47114
2020-04-11,0.1606,0.1639,0.1547,0.1597,4308635.7,2020-04-11 23:59:59.999,687963.73604
2020-04-12,0.1599,0.1673,0.1559,0.1616,6028823.0,2020-04-12 23:59:59.999,978614.61403
2020-04-13,0.1616,0.1617,0.154,0.1592,9330425.2,2020-04-13 23:59:59.999,1468145.39845
2020-04-14,0.1592,0.1627,0.1549,0.1579,4569705.4,2020-04-14 23:59:59.999,727516.92892
2020-04-15,0.1579,0.1592,0.1466,0.1481,9015778.3,2020-04-15 23:59:59.999,1394171.96738
2020-04-16,0.1479,0.161,0.1416,0.1574,12663149.1,2020-04-16 23:59:59.999,1942358.32438
2020-04-17,0.1575,0.1592,0.1545,0.1559,6320400.6,2020-04-17 23:59:59.999,991101.34627
2020-04-18,0.1559,0.1649,0.1556,0.1626,7618435.5,2020-04-18 23:59:59.999,1220072.21247
2020-04-19,0.1627,0.1629,0.1545,0.1558,8853498.2,2020-04-19 23:59:59.999,1401172.97542
2020-04-20,0.1559,0.1602,0.146,0.1481,21366835.8,2020-04-20 23:59:59.999,3299019.62775
2020-04-21,0.1481,0.1531,0.1475,0.1514,16500302.5,2020-04-21 23:59:59.999,2482434.28844
2020-04-22,0.1513,0.1576,0.1502,0.1559,7461387.0,2020-04-22 23:59:59.999,1151034.65761
2020-04-23,0.1559,0.1644,0.1525,0.1588,12430995.5,2020-04-23 23:59:59.999,1966522.3965
2020-04-24,0.1588,0.168,0.1586,0.1674,16039288.8,2020-04-24 23:59:59.999,2636203.12943
2020-04-25,0.1675,0.1741,0.1651,0.1698,9739019.2,2020-04-25 23:59:59.999,1652697.02459
2020-04-26,0.1698,0.1786,0.1695,0.176,9704542.8,2020-04-26 23:59:59.999,1693060.91044
2020-04-27,0.1762,0.177,0.166,0.1737,6631036.3,2020-04-27 23:59:59.999,1141058.79555
2020-04-28,0.1739,0.1746,0.1678,0.1738,8477692.3,2020-04-28 23:59:59.999,1448513.59757
2020-04-29,0.1738,0.1894,0.1735,0.1859,13358826.7,2020-04-29 23:59:59.999,2432937.29812
2020-04-30,0.186,0.1918,0.1719,0.1759,13533039.2,2020-04-30 23:59:59.999,2453355.16375
2020-05-01,0.1758,0.1871,0.1753,0.1815,8911144.8,2020-05-01 23:59:59.999,1626611.85046
2020-05-02,0.1816,0.1924,0.181,0.1914,10692395.3,2020-05-02 23:59:59.999,2001166.04374
2020-05-03,0.1914,0.1954,0.1781,0.1825,11620085.6,2020-05-03 23:59:59.999,2164126.4919
2020-05-04,0.1825,0.1887,0.1715,0.1827,19060097.3,2020-05-04 23:59:59.999,3425857.57339
2020-05-05,0.1827,0.1879,0.1792,0.1876,9039740.0,2020-05-05 23:59:59.999,1664257.16553
2020-05-06,0.1876,0.1898,0.1763,0.1768,10702397.0,2020-05-06 23:59:59.999,1984220.3096
2020-05-07,0.1772,0.189,0.175,0.1846,16206854.5,2020-05-07 23:59:59.999,2969695.64536
2020-05-08,0.1847,0.2057,0.1813,0.2026,23388340.8,2020-05-08 23:59:59.999,4541140.33382
2020-05-09,0.2026,0.2161,0.197,0.1976,41703487.7,2020-05-09 23:59:59.999,8615098.16173
2020-05-10,0.1975,0.1977,0.1632,0.1839,46746832.5,2020-05-10 23:59:59.999,8351155.58157
2020-05-11,0.1835,0.1868,0.1665,0.1766,25241820.9,2020-05-11 23:59:59.999,4496714.35165
2020-05-12,0.1767,0.1888,0.176,0.186,15760822.5,2020-05-12 23:59:59.999,2896453.43954
2020-05-13,0.1857,0.196,0.1841,0.1919,14728362.5,2020-05-13 23:59:59.999,2823923.78447
2020-05-14,0.1921,0.215,0.1877,0.2089,25504625.7,2020-05-14 23:59:59.999,5132194.4838
2020-05-15,0.2089,0.2112,0.1956,0.1976,33084216.5,2020-05-15 23:59:59.999,6762295.79799
2020-05-16,0.1978,0.202,0.1952,0.197,13273184.7,2020-05-16 23:59:59.999,2642482.92781
2020-05-17,0.197,0.2062,0.1962,0.1993,12743483.1,2020-05-17 23:59:59.999,2568148.85199
2020-05-18,0.1992,0.2069,0.1984,0.2039,8073196.6,2020-05-18 23:59:59.999,1639452.23064
2020-05-19,0.2039,0.204,0.1991,0.2023,9475856.9,2020-05-19 23:59:59.999,1910803.53156
2020-05-20,0.2025,0.2052,0.195,0.1994,11059801.6,2020-05-20 23:59:59.999,2221575.0344
2020-05-21,0.1993,0.2016,0.1807,0.1878,12363765.4,2020-05-21 23:59:59.999,2353846.48822
2020-05-22,0.1878,0.2046,0.185,0.2021,11570744.6,2020-05-22 23:59:59.999,2272316.30217
2020-05-23,0.2021,0.2087,0.1983,0.1992,10526490.2,2020-05-23 23:59:59.999,2132463.07098
2020-05-24,0.1991,0.2029,0.1893,0.1898,8276445.1,2020-05-24 23:59:59.999,1631640.00451
2020-05-25,0.1898,0.1986,0.1884,0.1979,8546509.3,2020-05-25 23:59:59.999,1658544.14018
2020-05-26,0.198,0.1986,0.1884,0.194,8339965.9,2020-05-26 23:59:59.999,1615230.57949
2020-05-27,0.194,0.1999,0.1925,0.1963,8520292.6,2020-05-27 23:59:59.999,1670960.81836
2020-05-28,0.1964,0.204,0.1938,0.2031,7315559.3,2020-05-28 23:59:59.999,1451482.78211
2020-05-29,0.2033,0.2047,0.196,0.2013,7633913.7,2020-05-29 23:59:59.999,1529140.47503
2020-05-30,0.2012,0.2193,0.1992,0.2188,16044607.6,2020-05-30 23:59:59.999,3359824.27505
2020-05-31,0.2188,0.2418,0.2137,0.2197,44007551.4,2020-05-31 23:59:59.999,10053764.75816
2020-06-01,0.2196,0.2387,0.218,0.2363,22164077.8,2020-06-01 23:59:59.999,5030825.39568
2020-06-02,0.2363,0.2494,0.212,0.2339,22587845.5,2020-06-02 23:59:59.999,5291404.03449
2020-06-03,0.2341,0.2529,0.231,0.2513,24614680.9,2020-06-03 23:59:59.999,5956072.81055
2020-06-04,0.2515,0.2585,0.2378,0.2494,30623436.6,2020-06-04 23:59:59.999,7622710.10501
2020-06-05,0.2492,0.2564,0.2388,0.2409,25960622.7,2020-06-05 23:59:59.999,6429417.43509
2020-06-06,0.2409,0.2486,0.2352,0.2436,20749007.3,2020-06-06 23:59:59.999,5026180.61551
2020-06-07,0.2435,0.2472,0.2312,0.2409,23147534.4,2020-06-07 23:59:59.999,5560427.32409
2020-06-08,0.2409,0.2427,0.2364,0.2414,9556005.0,2020-06-08 23:59:59.999,2296781.49851
2020-06-09,0.2415,0.2518,0.235,0.2467,21999928.7,2020-06-09 23:59:59.999,5415836.65334
2020-06-10,0.2467,0.2509,0.24,0.2505,12350159.6,2020-06-10 23:59:59.999,3032718.70517
2020-06-11,0.2505,0.2514,0.215,0.2223,24842037.9,2020-06-11 23:59:59.999,5823532.66381
2020-06-12,0.2222,0.2308,0.2185,0.2249,14484026.0,2020-06-12 23:59:59.999,3263058.40558
2020-06-13,0.2249,0.2299,0.2222,0.229,9831079.4,2020-06-13 23:59:59.999,2227970.04772
2020-06-14,0.2287,0.2294,0.2202,0.2214,9231687.0,2020-06-14 23:59:59.999,2077489.70725
2020-06-15,0.2214,0.2224,0.2027,0.2177,23943272.2,2020-06-15 23:59:59.999,5122052.51604
2020-06-16,0.2177,0.2227,0.2144,0.2193,10774075.1,2020-06-16 23:59:59.999,2353321.84842
2020-06-17,0.2195,0.2286,0.218,0.2244,15626986.9,2020-06-17 23:59:59.999,3489166.3653
2020-06-18,0.2245,0.2281,0.2211,0.2237,8138201.7,2020-06-18 23:59:59.999,1830137.90744
2020-06-19,0.2237,0.2241,0.2171,0.2191,11620258.5,2020-06-19 23:59:59.999,2561883.22496
2020-06-20,0.2188,0.2207,0.2109,0.2178,10725013.9,2020-06-20 23:59:59.999,2308789.87844
2020-06-21,0.2175,0.2217,0.2161,0.2176,5647424.8,2020-06-21 23:59:59.999,1236335.75203
2020-06-22,0.2176,0.2341,0.2173,0.232,10173807.3,2020-06-22 23:59:59.999,2304548.525
2020-06-23,0.2322,0.2332,0.2265,0.2287,8688700.6,2020-06-23 23:59:59.999,1996985.10339
2020-06-24,0.2289,0.2353,0.2146,0.2204,14583259.5,2020-06-24 23:59:59.999,3271901.43937
2020-06-25,0.2204,0.2227,0.2086,0.2201,7832061.4,2020-06-25 23:59:59.999,1701660.93358
2020-06-26,0.2201,0.221,0.2107,0.215,7786422.7,2020-06-26 23:59:59.999,1675329.52674
2020-06-27,0.2151,0.2177,0.1936,0.203,13377351.3,2020-06-27 23:59:59.999,2765598.36767
2020-06-28,0.203,0.2129,0.2003,0.2083,11668168.3,2020-06-28 23:59:59.999,2418346.88987
2020-06-29,0.2081,0.2165,0.2037,0.2143,14889595.2,2020-06-29 23:59:59.999,3106642.87856
2020-06-30,0.2144,0.2261,0.2091,0.2254,21885971.0,2020-06-30 23:59:59.999,4767118.32858
2020-07-01,0.2254,0.2335,0.222,0.23,31649395.2,2020-07-01 23:59:59.999,7184384.82462
2020-07-02,0.2303,0.2399,0.2183,0.2292,38543941.7,2020-07-02 23:59:59.999,8854302.58913
2020-07-03,0.2292,0.233,0.2224,0.2248,14231684.4,2020-07-03 23:59:59.999,3246830.26806
2020-07-04,0.2248,0.2424,0.2239,0.2405,25807205.3,2020-07-04 23:59:59.999,6054967.43341
2020-07-05,0.2407,0.2418,0.2256,0.2355,21953364.3,2020-07-05 23:59:59.999,5153220.28207
2020-07-06,0.2356,0.2493,0.235,0.2465,26180042.1,2020-07-06 23:59:59.999,6358749.61895
2020-07-07,0.2464,0.2484,0.2382,0.2451,16643695.9,2020-07-07 23:59:59.999,4035746.97824
2020-07-08,0.2451,0.2623,0.242,0.2569,31626107.5,2020-07-08 23:59:59.999,8018319.63738
2020-07-09,0.2566,0.2687,0.2463,0.2549,35622201.9,2020-07-09 23:59:59.999,9164594.56676
2020-07-10,0.2549,0.2553,0.2383,0.251,23580981.5,2020-07-10 23:59:59.999,5802301.84818
2020-07-11,0.2511,0.2534,0.2448,0.2496,11720774.8,2020-07-11 23:59:59.999,2923368.8958
2020-07-12,0.2497,0.2539,0.2442,0.2512,14164573.6,2020-07-12 23:59:59.999,3528686.01776
2020-07-13,0.2515,0.2639,0.2417,0.2493,24774061.6,2020-07-13 23:59:59.999,6318025.11263
2020-07-14,0.2491,0.2546,0.2433,0.2493,12275988.7,2020-07-14 23:59:59.999,3061808.50767
2020-07-15,0.2491,0.2509,0.2431,0.2454,11572653.9,2020-07-15 23:59:59.999,2862795.68933
2020-07-16,0.2455,0.2475,0.2288,0.2414,17388216.8,2020-07-16 23:59:59.999,4118425.28914
2020-07-17,0.2413,0.2431,0.2373,0.2407,6663593.2,2020-07-17 23:59:59.999,1602490.52378
2020-07-18,0.2407,0.242,0.238,0.2384,6466890.1,2020-07-18 23:59:59.999,1552714.94174
2020-07-19,0.2384,0.2501,0.2375,0.2482,11783873.1,2020-07-19 23:59:59.999,2870992.11629
2020-07-20,0.2484,0.2557,0.2459,0.25,24173149.9,2020-07-20 23:59:59.999,6078420.14659
2020-07-21,0.2501,0.27,0.2497,0.2652,46220352.3,2020-07-21 23:59:59.999,12196253.10117
2020-07-22,0.2653,0.2796,0.263,0.2781,25751187.8,2020-07-22 23:59:59.999,6995406.50925
2020-07-23,0.2783,0.2856,0.2738,0.2797,26957363.9,2020-07-23 23:59:59.999,7531272.5669
2020-07-24,0.2797,0.2798,0.266,0.2673,15348637.0,2020-07-24 23:59:59.999,4160185.22147
2020-07-25,0.2672,0.2775,0.267,0.2761,14780273.0,2020-07-25 23:59:59.999,4042507.05447
2020-07-26,0.2763,0.2808,0.2683,0.2694,15887037.7,2020-07-26 23:59:59.999,4357417.46342
2020-07-27,0.2694,0.2758,0.2517,0.2719,39833688.0,2020-07-27 23:59:59.999,10534933.10126
2020-07-28,0.2719,0.281,0.2668,0.2717,35530076.0,2020-07-28 23:59:59.999,9742157.77078
2020-07-29,0.2718,0.2935,0.2703,0.2861,30528952.3,2020-07-29 23:59:59.999,8634902.75067
2020-07-30,0.2862,0.3078,0.2828,0.3006,66561300.1,2020-07-30 23:59:59.999,19808893.77854
2020-07-31,0.3006,0.3043,0.2935,0.2996,19911538.9,2020-07-31 23:59:59.999,5965029.0856
2020-08-01,0.2995,0.3183,0.2971,0.3143,32449323.7,2020-08-01 23:59:59.999,9943633.91658
2020-08-02,0.3147,0.3229,0.2681,0.2888,43221601.8,2020-08-02 23:59:59.999,12768778.75848
2020-08-03,0.2889,0.3073,0.285,0.3013,21360766.5,2020-08-03 23:59:59.999,6401830.59592
2020-08-04,0.3011,0.312,0.2974,0.3078,21763395.6,2020-08-04 23:59:59.999,6631787.54449
2020-08-05,0.3078,0.3104,0.3022,0.3052,14458343.2,2020-08-05 23:59:59.999,4433530.3803
2020-08-06,0.3052,0.3235,0.2992,0.3164,38965082.7,2020-08-06 23:59:59.999,12232132.51746
2020-08-07,0.3165,0.3333,0.3077,0.3192,36281893.0,2020-08-07 23:59:59.999,11686709.62906
2020-08-08,0.3192,0.337,0.3153,0.3316,16520041.8,2020-08-08 23:59:59.999,5431680.76821
2020-08-09,0.332,0.3489,0.3298,0.3477,26785771.7,2020-08-09 23:59:59.999,9135534.44446
2020-08-10,0.3481,0.3878,0.345,0.3836,36087076.2,2020-08-10 23:59:59.999,12975321.49651
2020-08-11,0.3831,0.4148,0.355,0.3681,82550769.9,2020-08-11 23:59:59.999,32110190.84112
2020-08-12,0.3681,0.3869,0.3441,0.3857,37575370.0,2020-08-12 23:59:59.999,13781346.75679
2020-08-13,0.3857,0.4043,0.3657,0.3772,39162390.8,2020-08-13 23:59:59.999,14997163.28722
2020-08-14,0.3771,0.4177,0.3745,0.4084,48120195.4,2020-08-14 23:59:59.999,19133388.66897
2020-08-15,0.4081,0.4426,0.3943,0.42,50190782.5,2020-08-15 23:59:59.999,21145882.92472
2020-08-16,0.4201,0.4342,0.4013,0.4242,30839759.5,2020-08-16 23:59:59.999,12934516.29311
2020-08-17,0.4246,0.4287,0.4079,0.413,26776103.0,2020-08-17 23:59:59.999,11190995.17041
2020-08-18,0.4126,0.4192,0.3819,0.3945,21809622.3,2020-08-18 23:59:59.999,8700368.80787
2020-08-19,0.3945,0.4009,0.3569,0.3726,34476587.0,2020-08-19 23:59:59.999,12927469.69065
2020-08-20,0.3722,0.4004,0.3672,0.3996,21558830.9,2020-08-20 23:59:59.999,8326580.68077
2020-08-21,0.3993,0.4418,0.3706,0.3714,64661133.4,2020-08-21 23:59:59.999,26698926.39273
2020-08-22,0.3711,0.4055,0.3647,0.4036,28705145.6,2020-08-22 23:59:59.999,11114996.14846
2020-08-23,0.4036,0.4078,0.3775,0.3851,18039711.2,2020-08-23 23:59:59.999,7039667.88005
2020-08-24,0.3851,0.3999,0.3759,0.3932,15051081.2,2020-08-24 23:59:59.999,5874019.22626
2020-08-25,0.3931,0.3942,0.35,0.3621,29373990.9,2020-08-25 23:59:59.999,10874505.13274
2020-08-26,0.3621,0.3651,0.345,0.3567,20795077.9,2020-08-26 23:59:59.999,7423625.57422
2020-08-27,0.3568,0.3603,0.3207,0.3394,27452511.0,2020-08-27 23:59:59.999,9294908.48887
2020-08-28,0.3394,0.3552,0.3327,0.3493,16133608.1,2020-08-28 23:59:59.999,5591964.38151
2020-08-29,0.3493,0.3719,0.3456,0.3665,14579432.8,2020-08-29 23:59:59.999,5259343.60605
2020-08-30,0.3665,0.3756,0.3578,0.3651,14369366.6,2020-08-30 23:59:59.999,5257680.57306
2020-08-31,0.365,0.3725,0.3557,0.3617,14258214.2,2020-08-31 23:59:59.999,5197722.31965
2020-09-01,0.3616,0.3774,0.3546,0.3653,19913082.9,2020-09-01 23:59:59.999,7325686.67247
2020-09-02,0.365,0.3691,0.319,0.3378,30711842.4,2020-09-02 23:59:59.999,10414674.06268
2020-09-03,0.3377,0.3421,0.2613,0.2736,41934890.8,2020-09-03 23:59:59.999,12906545.33763
2020-09-04,0.273,0.298,0.263,0.2879,48875837.1,2020-09-04 23:59:59.999,13799500.34173
2020-09-05,0.2879,0.2955,0.2481,0.2644,44822125.1,2020-09-05 23:59:59.999,12098805.23482
2020-09-06,0.2643,0.2925,0.2518,0.2855,35996758.6,2020-09-06 23:59:59.999,9945815.07196
2020-09-07,0.2855,0.2884,0.2611,0.2834,24785006.0,2020-09-07 23:59:59.999,6773321.74069
2020-09-08,0.2834,0.2962,0.2634,0.2755,34350850.1,2020-09-08 23:59:59.999,9507891.27819
2020-09-09,0.2757,0.295,0.2701,0.2847,18735669.1,2020-09-09 23:59:59.999,5332425.02306
2020-09-10,0.2847,0.3038,0.2843,0.2992,21069817.4,2020-09-10 23:59:59.999,6238959.46045
2020-09-11,0.2992,0.3013,0.2805,0.2923,20256834.6,2020-09-11 23:59:59.999,5884142.77469
2020-09-12,0.2922,0.3003,0.2822,0.2979,20385931.1,2020-09-12 23:59:59.999,5906156.32426
2020-09-13,0.298,0.3002,0.2709,0.2807,22252381.2,2020-09-13 23:59:59.999,6315953.20261
2020-09-14,0.2807,0.2919,0.2712,0.284,17930095.5,2020-09-14 23:59:59.999,5074560.86036
2020-09-15,0.284,0.2888,0.27,0.2732,15701664.5,2020-09-15 23:59:59.999,4386929.53609
2020-09-16,0.2731,0.2806,0.2671,0.2708,13587995.1,2020-09-16 23:59:59.999,3722616.82622
2020-09-17,0.271,0.2852,0.2675,0.2808,13678994.4,2020-09-17 23:59:59.999,3775885.60646
2020-09-18,0.2807,0.2823,0.2684,0.2737,11346910.6,2020-09-18 23:59:59.999,3115142.33103
2020-09-19,0.2737,0.2797,0.2708,0.2721,5811495.0,2020-09-19 23:59:59.999,1595289.58453
2020-09-20,0.2722,0.2728,0.2541,0.2627,10862480.6,2020-09-20 23:59:59.999,2857582.17289
2020-09-21,0.2627,0.2686,0.2316,0.24,24245270.0,2020-09-21 23:59:59.999,6037169.85647
2020-09-22,0.2401,0.2472,0.2301,0.2435,15128517.5,2020-09-22 23:59:59.999,3612745.85648
2020-09-23,0.2435,0.2535,0.2286,0.2327,18041579.1,2020-09-23 23:59:59.999,4349922.28191
2020-09-24,0.2328,0.2524,0.2298,0.247,13125329.0,2020-09-24 23:59:59.999,3192642.6524
2020-09-25,0.2469,0.2618,0.2378,0.2558,17393053.7,2020-09-25 23:59:59.999,4351112.50609
2020-09-26,0.256,0.2649,0.2499,0.263,11329070.9,2020-09-26 23:59:59.999,2925985.90953
2020-09-27,0.263,0.2679,0.2503,0.2592,9715600.3,2020-09-27 23:59:59.999,2516511.46015
2020-09-28,0.2593,0.2817,0.2593,0.2687,22658226.2,2020-09-28 23:59:59.999,6145915.4406
2020-09-29,0.2687,0.2797,0.2618,0.274,15076806.9,2020-09-29 23:59:59.999,4095860.20388
2020-09-30,0.2742,0.2887,0.2622,0.2834,16302940.5,2020-09-30 23:59:59.999,4529732.48978
2020-10-01,0.2836,0.2893,0.2632,0.2723,14578627.1,2020-10-01 23:59:59.999,4018668.96093
2020-10-02,0.272,0.2788,0.2515,0.268,19098352.3,2020-10-02 23:59:59.999,5039909.19206
2020-10-03,0.2683,0.2803,0.2649,0.2657,13906699.0,2020-10-03 23:59:59.999,3806976.04636
2020-10-04,0.2657,0.2777,0.2631,0.2751,9393059.2,2020-10-04 23:59:59.999,2546964.66771
2020-10-05,0.2748,0.2792,0.2669,0.271,8716342.5,2020-10-05 23:59:59.999,2370927.86298
2020-10-06,0.271,0.2715,0.2506,0.2533,13159952.4,2020-10-06 23:59:59.999,3434247.68146
2020-10-07,0.2532,0.259,0.2426,0.2575,12120152.0,2020-10-07 23:59:59.999,3054337.27846
2020-10-08,0.2572,0.2635,0.245,0.2627,14951040.3,2020-10-08 23:59:59.999,3826127.54612
2020-10-09,0.2628,0.2715,0.2594,0.2697,12549434.5,2020-10-09 23:59:59.999,3330964.56804
2020-10-10,0.27,0.2785,0.2673,0.2725,16379792.4,2020-10-10 23:59:59.999,4474027.12078
2020-10-11,0.2725,0.286,0.2708,0.282,13451401.2,2020-10-11 23:59:59.999,3756054.86137
2020-10-12,0.282,0.2946,0.272,0.288,15794764.5,2020-10-12 23:59:59.999,4484323.10629
2020-10-13,0.288,0.294,0.2801,0.2849,9764480.5,2020-10-13 23:59:59.999,2800253.21678
2020-10-14,0.2847,0.2882,0.2686,0.2735,10088122.6,2020-10-14 23:59:59.999,2812899.82504
2020-10-15,0.2735,0.2773,0.2648,0.2769,11119376.4,2020-10-15 23:59:59.999,3018993.52722
2020-10-16,0.2769,0.2812,0.2617,0.2641,9124647.3,2020-10-16 23:59:59.999,2464128.50103
2020-10-17,0.2639,0.2731,0.26,0.2697,8187365.0,2020-10-17 23:59:59.999,2184596.53483
2020-10-18,0.2698,0.2755,0.2691,0.2724,4674968.6,2020-10-18 23:59:59.999,1274274.11394
2020-10-19,0.2724,0.2799,0.266,0.2766,12435753.1,2020-10-19 23:59:59.999,3420314.70922
2020-10-20,0.2767,0.2773,0.2619,0.2637,8126496.5,2020-10-20 23:59:59.999,2181337.10739
2020-10-21,0.2636,0.2867,0.263,0.2807,14022533.0,2020-10-21 23:59:59.999,3890999.60487
2020-10-22,0.2806,0.2935,0.2802,0.283,13752161.0,2020-10-22 23:59:59.999,3943708.58825
2020-10-23,0.283,0.2836,0.2708,0.2768,12492673.3,2020-10-23 23:59:59.999,3476480.88061
2020-10-24,0.2766,0.2888,0.2739,0.2881,9825242.0,2020-10-24 23:59:59.999,2784377.11183
2020-10-25,0.2882,0.2916,0.2749,0.2788,11735652.8,2020-10-25 23:59:59.999,3308106.90398
2020-10-26,0.2788,0.2867,0.2655,0.2739,16472996.7,2020-10-26 23:59:59.999,4542301.25878
2020-10-27,0.2736,0.2874,0.2716,0.2779,14210458.2,2020-10-27 23:59:59.999,3970500.69542
2020-10-28,0.2778,0.2799,0.2638,0.2692,14696532.4,2020-10-28 23:59:59.999,3975402.27223
2020-10-29,0.269,0.2742,0.2542,0.2594,14915481.1,2020-10-29 23:59:59.999,3924980.19762
2020-10-30,0.2595,0.2624,0.2452,0.2572,12263040.3,2020-10-30 23:59:59.999,3109650.57845
2020-10-31,0.2571,0.2645,0.2531,0.2537,10037102.9,2020-10-31 23:59:59.999,2602614.43047
2020-11-01,0.2537,0.2558,0.2482,0.2527,9893944.3,2020-11-01 23:59:59.999,2486155.53017
2020-11-02,0.2527,0.2595,0.2436,0.2464,12858461.5,2020-11-02 23:59:59.999,3227335.19415
2020-11-03,0.2464,0.2476,0.2361,0.2452,13744268.8,2020-11-03 23:59:59.999,3308794.40027
2020-11-04,0.2453,0.2472,0.2262,0.2359,15691520.9,2020-11-04 23:59:59.999,3706557.85697
2020-11-05,0.2363,0.2529,0.2286,0.2487,24977705.8,2020-11-05 23:59:59.999,6007209.14958
2020-11-06,0.2488,0.2692,0.2478,0.2667,30572121.9,2020-11-06 23:59:59.999,7947400.84317
2020-11-07,0.2668,0.2772,0.2502,0.2571,41051852.3,2020-11-07 23:59:59.999,10827894.06748
2020-11-08,0.2571,0.2688,0.2528,0.2659,17145343.9,2020-11-08 23:59:59.999,4514851.27791
2020-11-09,0.2658,0.2685,0.245,0.2518,31149792.5,2020-11-09 23:59:59.999,7890754.88975
2020-11-10,0.2519,0.2584,0.2488,0.2548,13716782.0,2020-11-10 23:59:59.999,3486702.07146
2020-11-11,0.2549,0.2609,0.2507,0.2512,16878716.5,2020-11-11 23:59:59.999,4314915.72871
2020-11-12,0.2513,0.2595,0.2474,0.2487,12769643.9,2020-11-12 23:59:59.999,3221201.87703
2020-11-13,0.2488,0.2583,0.246,0.2571,15359810.3,2020-11-13 23:59:59.999,3880697.18524
2020-11-14,0.2571,0.2593,0.2472,0.2517,12103738.4,2020-11-14 23:59:59.999,3051911.19228
2020-11-15,0.2517,0.2585,0.2451,0.2506,16141326.2,2020-11-15 23:59:59.999,4060721.15912
2020-11-16,0.2504,0.2581,0.2484,0.2535,15372060.6,2020-11-16 23:59:59.999,3907414.37572
