open_time,open,high,low,close,volume,close_time,quote_asset_volume
2023-03-11,5.544,5.675,5.217,5.46,35955620.8,2023-03-11 23:59:59.999,194970864.3774
2023-03-12,5.46,5.9,5.353,5.892,31592474.3,2023-03-12 23:59:59.999,176069175.9728
2023-03-13,5.892,6.14,5.699,6.096,43392778.4,2023-03-13 23:59:59.999,256936006.6273
2023-03-14,6.096,6.537,5.978,6.219,50086836.6,2023-03-14 23:59:59.999,313907247.8082
2023-03-15,6.219,6.37,5.771,5.871,46696951.2,2023-03-15 23:59:59.999,283809253.2857
2023-03-16,5.871,6.138,5.749,6.084,31460189.4,2023-03-16 23:59:59.999,188490432.4259
2023-03-17,6.084,6.632,6.021,6.618,40673714.9,2023-03-17 23:59:59.999,259123694.876
2023-03-18,6.617,6.7,6.279,6.311,32087054.3,2023-03-18 23:59:59.999,209446883.9893
2023-03-19,6.31,6.6,6.309,6.45,22240806.0,2023-03-19 23:59:59.999,143802164.3243
2023-03-20,6.451,6.481,6.046,6.089,34500021.9,2023-03-20 23:59:59.999,217157391.1919
2023-03-21,6.088,6.458,5.993,6.36,35445552.6,2023-03-21 23:59:59.999,220126631.3626
2023-03-22,6.36,6.383,5.907,6.048,38850583.1,2023-03-22 23:59:59.999,240978688.8683
2023-03-23,6.047,6.419,5.987,6.317,26650489.8,2023-03-23 23:59:59.999,165712138.0575
2023-03-24,6.318,6.338,5.94,6.016,29852570.2,2023-03-24 23:59:59.999,182513744.7003
2023-03-25,6.015,6.076,5.823,5.9,16178515.7,2023-03-25 23:59:59.999,96554802.3794
2023-03-26,5.9,6.102,5.872,6.04,13803627.7,2023-03-26 23:59:59.999,82997268.5588
2023-03-27,6.041,6.115,5.737,5.864,26699388.6,2023-03-27 23:59:59.999,158111518.4593
2023-03-28,5.863,6.108,5.78,6.054,23463257.7,2023-03-28 23:59:59.999,139358968.6738
2023-03-29,6.055,6.283,6.043,6.179,21166574.7,2023-03-29 23:59:59.999,131044158.5159
2023-03-30,6.179,6.293,6.02,6.117,24886504.0,2023-03-30 23:59:59.999,152688629.3577
2023-03-31,6.118,6.382,6.097,6.338,25721511.0,2023-03-31 23:59:59.999,160664245.0853
2023-04-01,6.338,6.391,6.183,6.342,14276487.4,2023-04-01 23:59:59.999,89700989.253
2023-04-02,6.343,6.445,6.167,6.261,21265502.0,2023-04-02 23:59:59.999,134649677.4604
2023-04-03,6.261,6.502,6.08,6.415,32225216.2,2023-04-03 23:59:59.999,203351550.5116
2023-04-04,6.415,6.532,6.364,6.436,20505990.2,2023-04-04 23:59:59.999,132152111.3857
2023-04-05,6.436,6.586,6.31,6.402,19577787.7,2023-04-05 23:59:59.999,126386581.4508
2023-04-06,6.403,6.415,6.25,6.276,16584644.7,2023-04-06 23:59:59.999,105104964.2774
2023-04-07,6.276,6.316,6.131,6.172,13406995.0,2023-04-07 23:59:59.999,83025153.1003
2023-04-08,6.172,6.232,6.078,6.124,10556659.9,2023-04-08 23:59:59.999,65050606.2605
2023-04-09,6.124,6.26,6.092,6.207,13890887.0,2023-04-09 23:59:59.999,85627819.7901
2023-04-10,6.207,6.311,6.108,6.285,16541820.9,2023-04-10 23:59:59.999,102545441.6695
2023-04-11,6.286,6.491,6.272,6.413,21777707.0,2023-04-11 23:59:59.999,139294609.0979
2023-04-12,6.413,6.465,6.202,6.401,26894448.4,2023-04-12 23:59:59.999,170596237.8504
2023-04-13,6.401,6.651,6.344,6.635,21368863.6,2023-04-13 23:59:59.999,138953590.7404
2023-04-14,6.634,6.849,6.537,6.732,32210178.9,2023-04-14 23:59:59.999,216301359.1355
2023-04-15,6.731,6.878,6.635,6.808,19168720.9,2023-04-15 23:59:59.999,129573445.4599
2023-04-16,6.807,6.884,6.674,6.828,18135344.3,2023-04-16 23:59:59.999,122984586.1075
2023-04-17,6.827,6.839,6.622,6.702,21896077.0,2023-04-17 23:59:59.999,146789958.1699
2023-04-18,6.703,6.986,6.555,6.918,24310643.2,2023-04-18 23:59:59.999,166588131.5626
2023-04-19,6.917,6.923,6.19,6.305,31372161.0,2023-04-19 23:59:59.999,204413941.791
2023-04-20,6.305,6.436,6.056,6.107,26579717.3,2023-04-20 23:59:59.999,166477913.432
2023-04-21,6.106,6.17,5.768,5.844,26063898.6,2023-04-21 23:59:59.999,155987332.0125
2023-04-22,5.843,5.974,5.816,5.942,11521020.4,2023-04-22 23:59:59.999,68098478.2731
2023-04-23,5.942,5.97,5.76,5.902,15081106.0,2023-04-23 23:59:59.999,88769027.7897
2023-04-24,5.902,6.018,5.788,5.88,19085072.4,2023-04-24 23:59:59.999,113012091.375
2023-04-25,5.88,6.01,5.772,5.996,16997334.6,2023-04-25 23:59:59.999,99824310.6834
2023-04-26,5.995,6.215,5.582,5.845,35123427.9,2023-04-26 23:59:59.999,209019149.6256
2023-04-27,5.845,6.049,5.826,5.966,24262306.4,2023-04-27 23:59:59.999,144082352.4386
2023-04-28,5.967,5.978,5.766,5.944,18903802.0,2023-04-28 23:59:59.999,111326188.5783
2023-04-29,5.943,6.054,5.907,6.038,13022274.6,2023-04-29 23:59:59.999,77922752.6209
2023-04-30,6.037,6.082,5.84,5.873,18540519.6,2023-04-30 23:59:59.999,110905112.3886
2023-05-01,5.873,5.906,5.591,5.661,20882616.8,2023-05-01 23:59:59.999,120029150.3024
2023-05-02,5.661,5.755,5.615,5.709,14870355.4,2023-05-02 23:59:59.999,84569499.6289
2023-05-03,5.709,5.81,5.548,5.776,20552591.2,2023-05-03 23:59:59.999,116443297.4343
2023-05-04,5.776,5.794,5.614,5.667,14060961.1,2023-05-04 23:59:59.999,80255984.8431
2023-05-05,5.667,5.901,5.647,5.843,23623861.7,2023-05-05 23:59:59.999,136810035.5297
2023-05-06,5.844,5.895,5.553,5.629,19105807.3,2023-05-06 23:59:59.999,109149526.1583
2023-05-07,5.629,5.699,5.596,5.627,11923977.6,2023-05-07 23:59:59.999,67398779.2505
2023-05-08,5.625,5.645,5.148,5.365,30390170.6,2023-05-08 23:59:59.999,163658335.9948
2023-05-09,5.366,5.409,5.284,5.318,16102228.3,2023-05-09 23:59:59.999,85931262.8527
2023-05-10,5.318,5.52,5.2,5.459,26762908.8,2023-05-10 23:59:59.999,144183914.2863
2023-05-11,5.459,5.467,5.175,5.273,24047422.6,2023-05-11 23:59:59.999,128048449.8665
2023-05-12,5.273,5.348,5.1,5.338,24064912.4,2023-05-12 23:59:59.999,125863441.4784
2023-05-13,5.338,5.394,5.305,5.345,13132057.5,2023-05-13 23:59:59.999,70277616.6812
2023-05-14,5.345,5.45,5.301,5.345,13444364.4,2023-05-14 23:59:59.999,72149260.6734
2023-05-15,5.346,5.428,5.261,5.311,19039641.4,2023-05-15 23:59:59.999,102113884.8621
2023-05-16,5.31,5.334,5.228,5.292,17589593.7,2023-05-16 23:59:59.999,92788279.9912
2023-05-17,5.292,5.438,5.216,5.418,27125413.7,2023-05-17 23:59:59.999,144360364.1523
2023-05-18,5.418,5.465,5.243,5.336,26196412.5,2023-05-18 23:59:59.999,140704795.9559
2023-05-19,5.336,5.393,5.308,5.371,16487373.0,2023-05-19 23:59:59.999,88246039.7509
2023-05-20,5.371,5.444,5.325,5.406,12740961.9,2023-05-20 23:59:59.999,68687492.2342
2023-05-21,5.406,5.431,5.23,5.271,14932054.9,2023-05-21 23:59:59.999,79518615.6666
2023-05-22,5.272,5.336,5.22,5.307,14653520.3,2023-05-22 23:59:59.999,77535996.0952
2023-05-23,5.308,5.449,5.285,5.398,16119799.7,2023-05-23 23:59:59.999,86764023.7845
2023-05-24,5.399,5.403,5.18,5.25,19935258.8,2023-05-24 23:59:59.999,105104685.1766
2023-05-25,5.249,5.296,5.133,5.243,15603022.8,2023-05-25 23:59:59.999,81766203.1527
2023-05-26,5.243,5.271,5.184,5.241,13047989.4,2023-05-26 23:59:59.999,68270880.4156
2023-05-27,5.241,5.375,5.228,5.333,14102170.2,2023-05-27 23:59:59.999,74786856.0001
2023-05-28,5.333,5.562,5.312,5.5,15730941.5,2023-05-28 23:59:59.999,85356551.8668
2023-05-29,5.501,5.539,5.41,5.457,14177028.6,2023-05-29 23:59:59.999,77536139.1308
2023-05-30,5.458,5.528,5.406,5.44,13689012.9,2023-05-30 23:59:59.999,74782439.7008
2023-05-31,5.44,5.461,5.264,5.314,17021617.6,2023-05-31 23:59:59.999,90748376.952
2023-06-01,5.313,5.334,5.182,5.203,16111100.3,2023-06-01 23:59:59.999,84277229.233
2023-06-02,5.203,5.301,5.153,5.274,17011686.6,2023-06-02 23:59:59.999,89236379.0943
2023-06-03,5.275,5.341,5.235,5.339,9949190.7,2023-06-03 23:59:59.999,52507625.1395
2023-06-04,5.34,5.385,5.304,5.31,13798346.2,2023-06-04 23:59:59.999,73717210.0903
2023-06-05,5.31,5.32,4.854,5.061,31189057.1,2023-06-05 23:59:59.999,160502839.1551
2023-06-06,5.062,5.267,4.981,5.199,18965102.7,2023-06-06 23:59:59.999,97009079.399
2023-06-07,5.199,5.211,4.969,5.021,18535425.6,2023-06-07 23:59:59.999,94233667.7042
2023-06-08,5.02,5.055,4.972,5.019,12136878.2,2023-06-08 23:59:59.999,60870945.7329
2023-06-09,5.02,5.069,4.925,4.978,15318471.7,2023-06-09 23:59:59.999,76598653.0798
2023-06-10,4.979,4.984,4.1,4.513,53563364.5,2023-06-10 23:59:59.999,238851003.8725
2023-06-11,4.513,4.546,4.422,4.519,15900657.2,2023-06-11 23:59:59.999,71231345.0285
2023-06-12,4.519,4.553,4.405,4.53,18569001.6,2023-06-12 23:59:59.999,83509252.5631
2023-06-13,4.531,4.718,4.491,4.624,20125259.7,2023-06-13 23:59:59.999,92671332.9662
2023-06-14,4.624,4.798,4.501,4.567,26599498.5,2023-06-14 23:59:59.999,123782603.79
2023-06-15,4.567,4.617,4.27,4.373,32891709.9,2023-06-15 23:59:59.999,144681961.041
2023-06-16,4.373,4.467,4.27,4.419,22589557.4,2023-06-16 23:59:59.999,98733890.92
2023-06-17,4.418,4.562,4.391,4.527,16340568.8,2023-06-17 23:59:59.999,73616236.7049
2023-06-18,4.528,4.664,4.475,4.535,23380499.5,2023-06-18 23:59:59.999,106925344.0197
2023-06-19,4.534,4.584,4.428,4.526,24160354.1,2023-06-19 23:59:59.999,108913399.665
2023-06-20,4.526,4.675,4.368,4.659,27923404.7,2023-06-20 23:59:59.999,126188839.6639
2023-06-21,4.659,4.859,4.631,4.818,33286477.9,2023-06-21 23:59:59.999,157783340.0033
2023-06-22,4.818,4.973,4.742,4.822,33052965.7,2023-06-22 23:59:59.999,160706656.6732
2023-06-23,4.821,5.135,4.817,5.096,36059223.0,2023-06-23 23:59:59.999,179916129.5522
2023-06-24,5.095,5.137,4.893,5.007,20708398.9,2023-06-24 23:59:59.999,104155183.2955
2023-06-25,5.006,5.243,4.997,5.189,27341285.3,2023-06-25 23:59:59.999,140796784.4448
2023-06-26,5.189,5.238,5.003,5.022,35596908.6,2023-06-26 23:59:59.999,183032054.9183
2023-06-27,5.022,5.152,4.993,5.091,18987952.6,2023-06-27 23:59:59.999,96555242.2371
2023-06-28,5.092,5.097,4.74,4.877,28454263.0,2023-06-28 23:59:59.999,141090264.6084
2023-06-29,4.877,5.233,4.864,4.982,34601367.8,2023-06-29 23:59:59.999,174054469.6497
2023-06-30,4.981,5.197,4.734,5.176,46655315.2,2023-06-30 23:59:59.999,235911635.9196
2023-07-01,5.176,5.367,5.107,5.348,28577825.9,2023-07-01 23:59:59.999,150320055.3835
2023-07-02,5.348,5.535,5.221,5.494,30444286.1,2023-07-02 23:59:59.999,163064025.0909
2023-07-03,5.494,5.635,5.372,5.426,31948427.0,2023-07-03 23:59:59.999,175254142.2121
2023-07-04,5.425,5.511,5.252,5.346,27771499.7,2023-07-04 23:59:59.999,150220116.4245
2023-07-05,5.346,5.378,5.111,5.204,25800481.6,2023-07-05 23:59:59.999,135248010.9244
2023-07-06,5.204,5.361,5.003,5.007,28660471.2,2023-07-06 23:59:59.999,148213552.197
2023-07-07,5.007,5.175,4.968,5.114,21039412.3,2023-07-07 23:59:59.999,107201912.4887
2023-07-08,5.114,5.193,5.051,5.125,12798795.2,2023-07-08 23:59:59.999,65722512.055
2023-07-09,5.124,5.158,5.055,5.077,11643790.6,2023-07-09 23:59:59.999,59395311.0018
2023-07-10,5.077,5.229,4.972,5.127,24584255.8,2023-07-10 23:59:59.999,125095860.1471
2023-07-11,5.127,5.213,5.084,5.211,14458532.2,2023-07-11 23:59:59.999,74331250.8865
2023-07-12,5.211,5.308,5.094,5.144,21698322.0,2023-07-12 23:59:59.999,113201436.8725
2023-07-13,5.144,5.553,5.09,5.545,42027347.7,2023-07-13 23:59:59.999,225543938.8358
2023-07-14,5.544,5.742,5.281,5.45,49977619.1,2023-07-14 23:59:59.999,277565063.8778
2023-07-15,5.45,5.563,5.381,5.429,13444002.4,2023-07-15 23:59:59.999,73451210.9519
2023-07-16,5.429,5.446,5.251,5.306,13883173.4,2023-07-16 23:59:59.999,74426741.3102
2023-07-17,5.305,5.415,5.16,5.299,23662242.7,2023-07-17 23:59:59.999,125008321.7987
2023-07-18,5.298,5.388,5.057,5.179,22469868.5,2023-07-18 23:59:59.999,117397425.0935
2023-07-19,5.18,5.255,5.126,5.189,17340589.1,2023-07-19 23:59:59.999,90132341.8169
2023-07-20,5.189,5.487,5.181,5.351,28256860.4,2023-07-20 23:59:59.999,150717947.1812
2023-07-21,5.351,5.702,5.331,5.484,49731908.4,2023-07-21 23:59:59.999,274614881.2179
2023-07-22,5.483,5.515,5.25,5.31,19173786.5,2023-07-22 23:59:59.999,102964511.1389
2023-07-23,5.31,5.486,5.269,5.387,18161639.9,2023-07-23 23:59:59.999,98204452.2708
2023-07-24,5.388,5.415,5.076,5.205,23459765.3,2023-07-24 23:59:59.999,122913243.9644
2023-07-25,5.206,5.252,5.121,5.171,15685198.8,2023-07-25 23:59:59.999,81200200.0351
2023-07-26,5.171,5.291,5.11,5.231,18296566.8,2023-07-26 23:59:59.999,95277654.2987
2023-07-27,5.232,5.334,5.175,5.235,16228788.5,2023-07-27 23:59:59.999,85236126.1691
2023-07-28,5.235,5.271,5.156,5.215,12513385.4,2023-07-28 23:59:59.999,65267417.0428
2023-07-29,5.215,5.257,5.199,5.245,7589520.7,2023-07-29 23:59:59.999,39738411.3915
2023-07-30,5.245,5.274,5.078,5.18,15035058.6,2023-07-30 23:59:59.999,78133453.5298
2023-07-31,5.181,5.259,5.033,5.105,18244322.3,2023-07-31 23:59:59.999,93953287.5593
2023-08-01,5.104,5.204,4.932,5.204,20733275.3,2023-08-01 23:59:59.999,105350677.7494
2023-08-02,5.204,5.218,5.005,5.056,17623881.5,2023-08-02 23:59:59.999,90109112.8617
2023-08-03,5.056,5.072,4.923,4.975,14838840.9,2023-08-03 23:59:59.999,74342633.2427
2023-08-04,4.974,5.042,4.933,4.99,12883886.2,2023-08-04 23:59:59.999,64322475.6931
2023-08-05,4.99,4.992,4.924,4.971,7517422.5,2023-08-05 23:59:59.999,37257326.3629
2023-08-06,4.97,5.044,4.954,5.002,12354863.5,2023-08-06 23:59:59.999,61708963.6979
2023-08-07,5.002,5.047,4.808,4.967,19103084.1,2023-08-07 23:59:59.999,94673230.4921
2023-08-08,4.967,5.098,4.929,5.056,14563210.5,2023-08-08 23:59:59.999,73063439.6982
2023-08-09,5.057,5.105,4.989,5.057,11818622.0,2023-08-09 23:59:59.999,59653878.5736
2023-08-10,5.058,5.066,4.97,5.004,10801771.8,2023-08-10 23:59:59.999,54174888.0165
2023-08-11,5.004,5.018,4.95,5.004,9526242.8,2023-08-11 23:59:59.999,47557491.3068
2023-08-12,5.004,5.041,4.992,5.037,5568177.0,2023-08-12 23:59:59.999,27946469.9965
2023-08-13,5.037,5.042,4.96,4.982,8213650.6,2023-08-13 23:59:59.999,41206378.8566
2023-08-14,4.982,5.054,4.945,4.986,12218750.9,2023-08-14 23:59:59.999,61076581.5805
2023-08-15,4.987,4.996,4.601,4.812,18180958.3,2023-08-15 23:59:59.999,88310413.4824
2023-08-16,4.812,4.838,4.509,4.668,21647269.0,2023-08-16 23:59:59.999,101925749.6918
2023-08-17,4.668,4.815,4.116,4.424,45912260.7,2023-08-17 23:59:59.999,210503848.0815
2023-08-18,4.424,4.557,4.36,4.509,23477367.0,2023-08-18 23:59:59.999,105003661.5621
2023-08-19,4.508,4.548,4.447,4.514,9075873.7,2023-08-19 23:59:59.999,40852590.5097
2023-08-20,4.514,4.528,4.459,4.515,7951536.7,2023-08-20 23:59:59.999,35744695.7683
2023-08-21,4.516,4.535,4.347,4.421,15597708.1,2023-08-21 23:59:59.999,69443391.0173
2023-08-22,4.422,4.447,4.21,4.421,18978746.6,2023-08-22 23:59:59.999,82904312.0312
2023-08-23,4.421,4.534,4.375,4.486,17266876.2,2023-08-23 23:59:59.999,76783218.0967
2023-08-24,4.486,4.514,4.36,4.421,14011763.4,2023-08-24 23:59:59.999,62236475.9126
2023-08-25,4.42,4.494,4.352,4.488,16737624.7,2023-08-25 23:59:59.999,74255495.0016
2023-08-26,4.487,4.51,4.472,4.502,8806353.6,2023-08-26 23:59:59.999,39585916.2711
2023-08-27,4.503,4.544,4.456,4.486,10383247.0,2023-08-27 23:59:59.999,46792724.9682
2023-08-28,4.486,4.619,4.411,4.607,21542730.4,2023-08-28 23:59:59.999,97246908.2437
2023-08-29,4.607,4.808,4.535,4.674,37847734.2,2023-08-29 23:59:59.999,176159097.3217
2023-08-30,4.673,4.676,4.5,4.53,16418574.0,2023-08-30 23:59:59.999,75160531.231
2023-08-31,4.531,4.531,4.214,4.268,29513631.2,2023-08-31 23:59:59.999,129187061.2854
2023-09-01,4.268,4.293,4.129,4.214,20928984.7,2023-09-01 23:59:59.999,88433209.9305
2023-09-02,4.214,4.27,4.196,4.258,9370304.9,2023-09-02 23:59:59.999,39675474.9994
2023-09-03,4.258,4.298,4.22,4.256,9063139.1,2023-09-03 23:59:59.999,38662952.5263
2023-09-04,4.256,4.318,4.186,4.258,14266180.4,2023-09-04 23:59:59.999,60620821.9759
2023-09-05,4.258,4.302,4.194,4.254,11689225.5,2023-09-05 23:59:59.999,49683662.3925
2023-09-06,4.254,4.286,4.164,4.269,14711440.5,2023-09-06 23:59:59.999,62299374.0203
2023-09-07,4.269,4.309,4.23,4.29,12670021.3,2023-09-07 23:59:59.999,54024463.7257
2023-09-08,4.291,4.33,4.197,4.249,13709104.9,2023-09-08 23:59:59.999,58335154.1075
2023-09-09,4.249,4.276,4.231,4.234,6522150.9,2023-09-09 23:59:59.999,27744949.4043
2023-09-10,4.235,4.235,4.085,4.145,19385916.2,2023-09-10 23:59:59.999,80582983.0125
2023-09-11,4.146,4.153,3.902,3.985,35730410.5,2023-09-11 23:59:59.999,143795116.9903
2023-09-12,3.985,4.095,3.948,3.984,24656311.7,2023-09-12 23:59:59.999,98901087.3694
2023-09-13,3.984,4.101,3.946,3.995,20371245.7,2023-09-13 23:59:59.999,81605634.4385
2023-09-14,3.996,4.085,3.968,4.055,18726213.9,2023-09-14 23:59:59.999,75491853.0147
2023-09-15,4.055,4.17,4.043,4.135,15935504.5,2023-09-15 23:59:59.999,65324809.6167
2023-09-16,4.135,4.223,4.128,4.181,12949753.7,2023-09-16 23:59:59.999,54055822.0375
2023-09-17,4.181,4.185,4.021,4.066,14638149.1,2023-09-17 23:59:59.999,60154077.0322
2023-09-18,4.067,4.216,3.999,4.103,19431369.3,2023-09-18 23:59:59.999,80220925.1883
2023-09-19,4.102,4.169,4.073,4.148,17500980.0,2023-09-19 23:59:59.999,72099680.5761
2023-09-20,4.148,4.165,4.056,4.136,16793948.7,2023-09-20 23:59:59.999,69069603.1694
2023-09-21,4.135,4.164,3.991,4.007,16558544.8,2023-09-21 23:59:59.999,67235229.6512
2023-09-22,4.007,4.034,3.971,4.015,10701025.3,2023-09-22 23:59:59.999,42924756.1091
2023-09-23,4.015,4.037,3.995,4.03,7923234.1,2023-09-23 23:59:59.999,31807579.2129
2023-09-24,4.029,4.058,3.956,3.987,11150909.8,2023-09-24 23:59:59.999,44838716.2612
2023-09-25,3.987,4.087,3.939,4.066,17358155.1,2023-09-25 23:59:59.999,70038884.0646
2023-09-26,4.065,4.088,3.968,4.01,13873467.1,2023-09-26 23:59:59.999,55827456.3147
2023-09-27,4.011,4.073,3.963,3.989,20523892.0,2023-09-27 23:59:59.999,82367448.6316
2023-09-28,3.99,4.099,3.979,4.07,19355081.4,2023-09-28 23:59:59.999,78300668.6432
2023-09-29,4.071,4.12,4.048,4.07,16148170.8,2023-09-29 23:59:59.999,65916026.5633
2023-09-30,4.071,4.116,4.067,4.101,9975712.1,2023-09-30 23:59:59.999,40821233.0773
2023-10-01,4.101,4.287,4.098,4.261,22517162.0,2023-10-01 23:59:59.999,94384245.5055
2023-10-02,4.261,4.297,4.013,4.117,38714922.8,2023-10-02 23:59:59.999,162762436.1899
2023-10-03,4.116,4.159,4.045,4.073,17169202.6,2023-10-03 23:59:59.999,70450742.8963
2023-10-04,4.073,4.073,3.947,4.038,22105988.7,2023-10-04 23:59:59.999,88892490.084
2023-10-05,4.038,4.081,3.994,4.02,15167256.7,2023-10-05 23:59:59.999,61198095.9837
2023-10-06,4.02,4.092,3.988,4.065,13064467.5,2023-10-06 23:59:59.999,52880697.8085
2023-10-07,4.065,4.111,4.04,4.048,8663931.0,2023-10-07 23:59:59.999,35302026.0856
2023-10-08,4.048,4.069,3.993,4.008,11239823.4,2023-10-08 23:59:59.999,45231557.0501
2023-10-09,4.008,4.027,3.736,3.875,37421344.0,2023-10-09 23:59:59.999,145037295.9835
2023-10-10,3.875,3.891,3.765,3.809,19706294.0,2023-10-10 23:59:59.999,75345656.1451
2023-10-11,3.809,3.821,3.692,3.737,23567996.5,2023-10-11 23:59:59.999,88277785.3297
2023-10-12,3.737,3.737,3.6,3.671,25697170.4,2023-10-12 23:59:59.999,94281391.1344
2023-10-13,3.672,3.787,3.664,3.718,16692674.6,2023-10-13 23:59:59.999,61888628.2788
2023-10-14,3.717,3.76,3.714,3.731,8565019.3,2023-10-14 23:59:59.999,31990103.5024
2023-10-15,3.731,3.774,3.703,3.751,13975122.8,2023-10-15 23:59:59.999,52311933.5021
2023-10-16,3.75,3.9,3.732,3.773,34606875.2,2023-10-16 23:59:59.999,131264619.6091
2023-10-17,3.773,3.777,3.621,3.669,21458014.0,2023-10-17 23:59:59.999,79512381.1561
2023-10-18,3.669,3.722,3.626,3.65,18340614.7,2023-10-18 23:59:59.999,67373109.9626
2023-10-19,3.65,3.659,3.551,3.646,22391305.0,2023-10-19 23:59:59.999,81090212.1988
2023-10-20,3.646,3.803,3.635,3.714,30703875.8,2023-10-20 23:59:59.999,114400448.8902
2023-10-21,3.714,3.978,3.704,3.906,37302683.9,2023-10-21 23:59:59.999,143822606.7992
2023-10-22,3.905,3.97,3.8,3.965,37689055.6,2023-10-22 23:59:59.999,146119882.6235
2023-10-23,3.964,4.368,3.914,4.357,93545836.4,2023-10-23 23:59:59.999,383699868.1803
2023-10-24,4.356,4.42,4.078,4.186,74169502.6,2023-10-24 23:59:59.999,316304044.1302
2023-10-25,4.185,4.352,4.131,4.289,39085622.9,2023-10-25 23:59:59.999,166186617.2134
2023-10-26,4.289,4.451,4.14,4.234,52608206.3,2023-10-26 23:59:59.999,225834808.2585
2023-10-27,4.233,4.237,4.017,4.134,41878043.5,2023-10-27 23:59:59.999,173300742.771
2023-10-28,4.134,4.223,4.129,4.179,20429227.5,2023-10-28 23:59:59.999,85394140.0875
2023-10-29,4.18,4.353,4.122,4.313,26221948.2,2023-10-29 23:59:59.999,111024162.1724
2023-10-30,4.312,4.53,4.23,4.521,48257845.5,2023-10-30 23:59:59.999,210572949.1603
2023-10-31,4.522,4.6,4.267,4.449,55598763.9,2023-10-31 23:59:59.999,247745201.098
2023-11-01,4.449,4.812,4.321,4.732,61790260.5,2023-11-01 23:59:59.999,279541497.7435
2023-11-02,4.732,4.804,4.516,4.633,54963897.4,2023-11-02 23:59:59.999,256826672.677
2023-11-03,4.633,4.648,4.455,4.614,25553052.1,2023-11-03 23:59:59.999,116389925.1137
2023-11-04,4.614,4.784,4.587,4.687,20314001.5,2023-11-04 23:59:59.999,94935600.9951
2023-11-05,4.687,4.912,4.654,4.762,39437682.6,2023-11-05 23:59:59.999,188495598.5605
2023-11-06,4.763,4.997,4.674,4.97,34746879.3,2023-11-06 23:59:59.999,168339860.9929
2023-11-07,4.97,5.009,4.72,4.929,40686718.8,2023-11-07 23:59:59.999,199411532.9631
2023-11-08,4.929,5.098,4.86,5.033,30935572.2,2023-11-08 23:59:59.999,154162463.5873
2023-11-09,5.034,5.269,4.371,5.093,61426120.2,2023-11-09 23:59:59.999,307319442.0906
2023-11-10,5.093,5.321,4.97,5.303,35114659.2,2023-11-10 23:59:59.999,180360405.5991
2023-11-11,5.302,5.684,5.086,5.56,47556163.8,2023-11-11 23:59:59.999,257090031.7027
2023-11-12,5.56,5.86,5.345,5.712,50138524.5,2023-11-12 23:59:59.999,284941581.2109
2023-11-13,5.712,5.895,5.328,5.352,45288979.5,2023-11-13 23:59:59.999,253472549.084
2023-11-14,5.353,5.526,4.96,5.2,28966797.1,2023-11-14 23:59:59.999,217692376.3891
2023-11-15,5.2,5.642,5.186,5.567,32089103.9,2023-11-15 23:59:59.999,173889246.8115
2023-11-16,5.567,5.8,5.267,5.355,47197422.6,2023-11-16 23:59:59.999,262092471.2228
2023-11-17,5.355,5.489,5.052,5.245,36472992.5,2023-11-17 23:59:59.999,193137285.5134
2023-11-18,5.244,5.294,4.988,5.292,24604872.8,2023-11-18 23:59:59.999,127016781.1554
2023-11-19,5.291,5.483,5.173,5.436,26407332.9,2023-11-19 23:59:59.999,140609152.2906
2023-11-20,5.436,5.572,5.251,5.302,33790082.4,2023-11-20 23:59:59.999,183272426.6258
2023-11-21,5.303,5.329,4.811,4.855,40553276.0,2023-11-21 23:59:59.999,205859041.268
2023-11-22,4.854,5.29,4.839,5.174,27814808.9,2023-11-22 23:59:59.999,142005014.1708
2023-11-23,5.174,5.22,5.081,5.138,15752701.8,2023-11-23 23:59:59.999,81186524.4179
2023-11-24,5.138,5.294,5.12,5.242,24604040.5,2023-11-24 23:59:59.999,128399652.4958
2023-11-25,5.241,5.39,5.211,5.331,17258850.2,2023-11-25 23:59:59.999,91680724.0525
2023-11-26,5.331,5.417,5.14,5.329,27699227.6,2023-11-26 23:59:59.999,146872648.2893
2023-11-27,5.33,5.378,5.034,5.155,30350552.9,2023-11-27 23:59:59.999,157784056.4068
2023-11-28,5.155,5.315,5.103,5.275,28637912.4,2023-11-28 23:59:59.999,148946791.1485
2023-11-29,5.276,5.404,5.152,5.16,27027008.9,2023-11-29 23:59:59.999,142531178.2367
2023-11-30,5.161,5.575,5.118,5.475,43897080.4,2023-11-30 23:59:59.999,236099813.229
2023-12-01,5.474,5.527,5.368,5.471,27420449.1,2023-12-01 23:59:59.999,149483214.7012
2023-12-02,5.47,5.607,5.452,5.564,20509731.3,2023-12-02 23:59:59.999,113118392.6448
2023-12-03,5.563,5.627,5.427,5.542,23795732.7,2023-12-03 23:59:59.999,131284651.0493
2023-12-04,5.542,5.725,5.374,5.638,42526786.0,2023-12-04 23:59:59.999,237687164.5668
2023-12-05,5.637,5.949,5.511,5.908,48063498.0,2023-12-05 23:59:59.999,272664598.6904
2023-12-06,5.909,6.203,5.766,6.05,61273883.0,2023-12-06 23:59:59.999,367629734.3218
2023-12-07,6.05,6.311,5.903,6.247,43144936.5,2023-12-07 23:59:59.999,263619391.0895
2023-12-08,6.247,6.922,6.172,6.846,50407264.4,2023-12-08 23:59:59.999,330155491.6794
2023-12-09,6.846,7.697,6.835,7.11,99685063.4,2023-12-09 23:59:59.999,733598133.2179
