open_time,open,high,low,close,volume,close_time,quote_asset_volume
2020-11-05,1.879,1.974,1.816,1.886,13152207.3,2020-11-05 23:59:59.999,24906075.3103
2020-11-06,1.887,2.105,1.877,2.094,26610490.5,2020-11-06 23:59:59.999,53777750.998
2020-11-07,2.094,2.225,1.958,2.023,35389114.7,2020-11-07 23:59:59.999,74277395.108
2020-11-08,2.023,2.16,1.978,2.09,13331810.6,2020-11-08 23:59:59.999,27810259.7735
2020-11-09,2.09,2.161,2.026,2.117,11401379.2,2020-11-09 23:59:59.999,23792556.3932
2020-11-10,2.117,2.195,2.096,2.154,13621434.8,2020-11-10 23:59:59.999,29175364.7195
2020-11-11,2.154,2.205,2.113,2.126,11489184.0,2020-11-11 23:59:59.999,24751509.819
2020-11-12,2.127,2.156,2.046,2.075,9689227.7,2020-11-12 23:59:59.999,20336336.7852
2020-11-13,2.075,2.159,2.066,2.155,8005997.6,2020-11-13 23:59:59.999,16968342.8518
2020-11-14,2.157,2.166,2.053,2.102,6369619.1,2020-11-14 23:59:59.999,13331835.4869
2020-11-15,2.103,2.114,1.98,2.017,9022216.4,2020-11-15 23:59:59.999,18462140.1541
2020-11-16,2.017,2.103,1.997,2.084,9021624.6,2020-11-16 23:59:59.999,18540993.4376
2020-11-17,2.085,2.162,2.074,2.151,11608834.7,2020-11-17 23:59:59.999,24702327.2846
2020-11-18,2.15,2.194,1.956,2.087,16739217.1,2020-11-18 23:59:59.999,34994705.5421
2020-11-19,2.087,2.147,2.022,2.08,10435496.8,2020-11-19 23:59:59.999,21804139.8908
2020-11-20,2.08,2.16,2.064,2.112,16597171.7,2020-11-20 23:59:59.999,34999234.7026
2020-11-21,2.112,2.41,2.05,2.401,48598340.6,2020-11-21 23:59:59.999,109741922.3419
2020-11-22,2.401,2.454,2.151,2.281,32920608.9,2020-11-22 23:59:59.999,75542438.012
2020-11-23,2.282,2.669,2.275,2.628,39603531.4,2020-11-23 23:59:59.999,99730282.8291
2020-11-24,2.627,2.848,2.484,2.677,40344501.4,2020-11-24 23:59:59.999,107724553.6769
2020-11-25,2.677,2.97,2.476,2.604,48419952.4,2020-11-25 23:59:59.999,132641664.7469
2020-11-26,2.602,2.668,2.06,2.245,78869819.3,2020-11-26 23:59:59.999,182378431.343
2020-11-27,2.245,2.338,2.156,2.252,20470017.9,2020-11-27 23:59:59.999,46091081.3281
2020-11-28,2.252,2.435,2.204,2.32,16973455.9,2020-11-28 23:59:59.999,39589172.505
2020-11-29,2.319,2.439,2.27,2.359,14064408.1,2020-11-29 23:59:59.999,33124759.9585
2020-11-30,2.36,2.566,2.335,2.497,19848629.6,2020-11-30 23:59:59.999,48567515.6106
2020-12-01,2.497,2.559,2.19,2.325,27458905.7,2020-12-01 23:59:59.999,65546052.1044
2020-12-02,2.324,2.418,2.286,2.392,9597492.5,2020-12-02 23:59:59.999,22694756.8874
2020-12-03,2.391,2.455,2.375,2.407,11053796.9,2020-12-03 23:59:59.999,26704566.1267
2020-12-04,2.407,2.44,2.222,2.28,16361903.2,2020-12-04 23:59:59.999,38189908.5985
2020-12-05,2.279,2.337,2.243,2.327,6320870.5,2020-12-05 23:59:59.999,14494771.9954
2020-12-06,2.327,2.345,2.255,2.326,7337678.5,2020-12-06 23:59:59.999,16900886.1386
2020-12-07,2.326,2.331,2.22,2.278,7672031.0,2020-12-07 23:59:59.999,17486918.6902
2020-12-08,2.278,2.365,2.096,2.155,16495529.9,2020-12-08 23:59:59.999,37101607.669
2020-12-09,2.154,2.2,2.036,2.176,11127502.5,2020-12-09 23:59:59.999,23661706.4854
2020-12-10,2.175,2.185,2.076,2.107,3983545.7,2020-12-10 23:59:59.999,8467091.4423
2020-12-11,2.109,2.115,2.047,2.08,4957070.6,2020-12-11 23:59:59.999,10306584.5124
2020-12-12,2.081,2.16,2.07,2.135,5010857.0,2020-12-12 23:59:59.999,10663337.4355
2020-12-13,2.135,2.272,2.125,2.233,9231098.7,2020-12-13 23:59:59.999,20215356.8459
2020-12-14,2.233,2.267,2.176,2.226,8010560.3,2020-12-14 23:59:59.999,17785735.6026
2020-12-15,2.226,2.262,2.181,2.232,5872273.8,2020-12-15 23:59:59.999,13084554.9153
2020-12-16,2.232,2.381,2.202,2.374,12009555.0,2020-12-16 23:59:59.999,27529980.9936
2020-12-17,2.371,2.447,2.271,2.302,20529406.9,2020-12-17 23:59:59.999,48514838.0602
2020-12-18,2.301,2.354,2.259,2.329,9255206.4,2020-12-18 23:59:59.999,21378962.1442
2020-12-19,2.329,2.396,2.303,2.326,8733594.2,2020-12-19 23:59:59.999,20567061.9358
2020-12-20,2.327,2.364,2.24,2.274,8764534.8,2020-12-20 23:59:59.999,20242998.645
2020-12-21,2.273,2.318,2.116,2.183,11578305.4,2020-12-21 23:59:59.999,25557476.77
2020-12-22,2.182,2.199,2.077,2.186,8427079.5,2020-12-22 23:59:59.999,18145574.6796
2020-12-23,2.186,2.204,1.543,1.817,23084622.9,2020-12-23 23:59:59.999,44512815.2677
2020-12-24,1.816,2.085,1.779,2.056,12612773.8,2020-12-24 23:59:59.999,24216118.4505
2020-12-25,2.056,2.118,1.974,2.028,11211945.2,2020-12-25 23:59:59.999,22930600.6047
2020-12-26,2.028,2.04,1.922,1.979,7664577.1,2020-12-26 23:59:59.999,15236645.9368
2020-12-27,1.979,2.149,1.88,2.008,15893761.3,2020-12-27 23:59:59.999,32145365.6473
2020-12-28,2.007,2.247,1.987,2.124,13417773.1,2020-12-28 23:59:59.999,28290294.9753
2020-12-29,2.124,2.18,1.983,2.046,12521338.0,2020-12-29 23:59:59.999,25853216.3375
2020-12-30,2.045,2.079,1.961,1.992,9599705.6,2020-12-30 23:59:59.999,19331022.4996
2020-12-31,1.992,2.025,1.939,2.011,7605705.7,2020-12-31 23:59:59.999,15110209.5891
2021-01-01,2.011,2.131,1.972,2.01,12522211.1,2021-01-01 23:59:59.999,25747358.2413
2021-01-02,2.01,2.061,1.943,2.003,12750424.6,2021-01-02 23:59:59.999,25550310.8508
2021-01-03,2.002,2.238,1.954,2.138,25260674.6,2021-01-03 23:59:59.999,53130705.3693
2021-01-04,2.139,2.366,2.012,2.33,42158712.0,2021-01-04 23:59:59.999,92892860.3508
2021-01-05,2.33,2.465,2.139,2.379,29864440.4,2021-01-05 23:59:59.999,69517668.6031
2021-01-06,2.38,2.745,2.294,2.659,31483578.5,2021-01-06 23:59:59.999,79679361.0218
2021-01-07,2.664,2.811,2.4,2.533,30338770.4,2021-01-07 23:59:59.999,79080345.0394
2021-01-08,2.534,2.582,2.246,2.461,24498934.5,2021-01-08 23:59:59.999,59141567.1633
2021-01-09,2.46,2.698,2.42,2.644,19616738.9,2021-01-09 23:59:59.999,50311740.7262
2021-01-10,2.643,2.96,2.413,2.768,39661348.7,2021-01-10 23:59:59.999,106786849.9779
2021-01-11,2.769,2.777,2.102,2.332,44171696.2,2021-01-11 23:59:59.999,104548369.8808
2021-01-12,2.332,2.452,2.197,2.303,23811265.2,2021-01-12 23:59:59.999,55576097.6711
2021-01-13,2.302,2.508,2.226,2.503,19921387.9,2021-01-13 23:59:59.999,47065271.7823
2021-01-14,2.503,2.62,2.411,2.557,22477932.0,2021-01-14 23:59:59.999,56271698.7173
2021-01-15,2.558,2.924,2.471,2.712,44502553.4,2021-01-15 23:59:59.999,118477067.6802
2021-01-16,2.711,3.195,2.704,2.855,55664140.2,2021-01-16 23:59:59.999,165282921.1437
2021-01-17,2.855,3.138,2.69,2.978,34489685.4,2021-01-17 23:59:59.999,100852101.8597
2021-01-18,2.98,3.123,2.84,3.043,25758517.8,2021-01-18 23:59:59.999,77233009.0945
2021-01-19,3.042,3.244,2.863,2.875,33843012.7,2021-01-19 23:59:59.999,103232094.8709
2021-01-20,2.875,2.955,2.65,2.916,21032278.3,2021-01-20 23:59:59.999,59248830.6442
2021-01-21,2.914,2.937,2.426,2.465,19214121.0,2021-01-21 23:59:59.999,50672032.4994
2021-01-22,2.464,3.116,2.311,2.917,45672155.0,2021-01-22 23:59:59.999,129038329.3757
2021-01-23,2.916,3.411,2.814,3.17,56465417.6,2021-01-23 23:59:59.999,181399297.0158
2021-01-24,3.169,3.303,2.905,3.049,32305553.2,2021-01-24 23:59:59.999,100846128.7724
2021-01-25,3.049,3.19,2.905,2.92,19139622.0,2021-01-25 23:59:59.999,58926894.5119
2021-01-26,2.922,3.018,2.755,2.91,15806448.5,2021-01-26 23:59:59.999,45526458.329
2021-01-27,2.911,2.949,2.632,2.796,25245922.2,2021-01-27 23:59:59.999,70526985.2115
2021-01-28,2.797,3.093,2.72,3.004,30230734.8,2021-01-28 23:59:59.999,89906095.7773
2021-01-29,3.004,3.075,2.814,2.92,22887722.7,2021-01-29 23:59:59.999,67222416.7465
2021-01-30,2.919,3.028,2.801,2.902,21949342.9,2021-01-30 23:59:59.999,63722306.0616
2021-01-31,2.902,2.955,2.737,2.849,17629786.8,2021-01-31 23:59:59.999,50438484.2585
2021-02-01,2.849,2.941,2.76,2.928,17300085.0,2021-02-01 23:59:59.999,49290986.5873
2021-02-02,2.927,2.969,2.836,2.916,12361837.8,2021-02-02 23:59:59.999,36011129.8568
2021-02-03,2.915,3.218,2.887,3.055,31137700.8,2021-02-03 23:59:59.999,95271855.2934
2021-02-04,3.057,3.2,2.824,2.969,42806545.5,2021-02-04 23:59:59.999,129229805.3319
2021-02-05,2.97,3.539,2.959,3.478,41356112.5,2021-02-05 23:59:59.999,135269231.2866
2021-02-06,3.481,3.535,3.076,3.18,27371252.2,2021-02-06 23:59:59.999,88365712.3047
2021-02-07,3.181,3.478,3.058,3.316,37405530.4,2021-02-07 23:59:59.999,122811743.911
2021-02-08,3.316,3.445,3.241,3.418,24221930.9,2021-02-08 23:59:59.999,81598842.634
2021-02-09,3.418,3.911,3.182,3.778,62038082.9,2021-02-09 23:59:59.999,219699554.5438
2021-02-10,3.779,3.922,3.426,3.853,45503361.3,2021-02-10 23:59:59.999,168761168.0734
2021-02-11,3.856,4.336,3.808,4.12,39327459.2,2021-02-11 23:59:59.999,161384572.6543
2021-02-12,4.121,5.475,4.01,5.025,59017876.1,2021-02-12 23:59:59.999,275080480.1173
2021-02-13,5.027,5.398,4.586,5.383,54733293.4,2021-02-13 23:59:59.999,274723532.1232
2021-02-14,5.381,5.668,4.719,4.868,44325411.7,2021-02-14 23:59:59.999,228862493.1113
2021-02-15,4.869,4.979,3.781,4.548,56954674.2,2021-02-15 23:59:59.999,256347373.9453
2021-02-16,4.552,4.905,4.286,4.553,34418290.9,2021-02-16 23:59:59.999,158973311.8474
2021-02-17,4.551,4.784,4.188,4.62,30597823.9,2021-02-17 23:59:59.999,139445130.6204
2021-02-18,4.619,5.015,4.516,4.852,29978834.8,2021-02-18 23:59:59.999,142328756.9337
2021-02-19,4.854,5.145,4.563,4.988,27897830.4,2021-02-19 23:59:59.999,136910790.1704
2021-02-20,4.989,5.17,4.304,4.651,38805770.4,2021-02-20 23:59:59.999,190274437.0276
2021-02-21,4.646,4.82,4.506,4.681,24344722.8,2021-02-21 23:59:59.999,114392629.7423
2021-02-22,4.681,4.695,3.573,4.279,44205421.5,2021-02-22 23:59:59.999,187273365.6461
2021-02-23,4.278,4.303,2.874,3.552,63575843.6,2021-02-23 23:59:59.999,223703039.9645
2021-02-24,3.55,3.906,3.359,3.537,31804864.8,2021-02-24 23:59:59.999,116498294.5706
2021-02-25,3.535,3.847,3.301,3.342,30077034.0,2021-02-25 23:59:59.999,108257731.5055
2021-02-26,3.34,3.804,3.176,3.468,33200213.4,2021-02-26 23:59:59.999,115003892.4152
2021-02-27,3.47,3.863,3.469,3.64,24192938.7,2021-02-27 23:59:59.999,88209757.789
2021-02-28,3.641,3.678,3.195,3.427,22598859.2,2021-02-28 23:59:59.999,76425902.2408
2021-03-01,3.426,3.697,3.39,3.641,17324139.7,2021-03-01 23:59:59.999,61602096.7193
2021-03-02,3.639,3.815,3.49,3.69,20869830.1,2021-03-02 23:59:59.999,76214520.6903
2021-03-03,3.691,4.008,3.662,3.846,23987217.9,2021-03-03 23:59:59.999,93639488.8813
2021-03-04,3.847,3.978,3.565,3.667,21159276.5,2021-03-04 23:59:59.999,80081796.6064
2021-03-05,3.668,3.866,3.447,3.768,21254748.1,2021-03-05 23:59:59.999,78739940.4949
2021-03-06,3.763,4.025,3.719,3.874,19425579.5,2021-03-06 23:59:59.999,75357358.6504
2021-03-07,3.876,4.216,3.828,4.204,18810656.1,2021-03-07 23:59:59.999,75253363.1934
2021-03-08,4.204,4.498,4.057,4.408,25605012.0,2021-03-08 23:59:59.999,109842887.8254
2021-03-09,4.41,4.6,4.34,4.475,17129650.8,2021-03-09 23:59:59.999,76417067.3222
2021-03-10,4.474,4.493,4.065,4.152,19751018.4,2021-03-10 23:59:59.999,83913543.276
2021-03-11,4.148,4.205,3.949,4.131,13876524.0,2021-03-11 23:59:59.999,56903108.8318
2021-03-12,4.131,4.159,3.814,3.975,16530824.2,2021-03-12 23:59:59.999,65860654.459
2021-03-13,3.973,4.245,3.808,4.175,14584750.5,2021-03-13 23:59:59.999,59448509.4321
2021-03-14,4.178,4.206,3.922,3.93,11565663.4,2021-03-14 23:59:59.999,47000520.6314
2021-03-15,3.932,4.068,3.737,3.837,15206489.7,2021-03-15 23:59:59.999,59224332.6279
2021-03-16,3.838,4.057,3.691,4.049,14693155.1,2021-03-16 23:59:59.999,57751234.808
2021-03-17,4.049,4.469,3.85,4.42,22761472.8,2021-03-17 23:59:59.999,95301374.0011
2021-03-18,4.419,4.587,4.227,4.267,24245607.4,2021-03-18 23:59:59.999,105827832.2508
2021-03-19,4.267,4.363,4.111,4.231,15501680.2,2021-03-19 23:59:59.999,66234993.9409
2021-03-20,4.231,4.622,4.215,4.371,21984357.9,2021-03-20 23:59:59.999,97252809.1288
2021-03-21,4.369,4.438,4.047,4.178,16347063.2,2021-03-21 23:59:59.999,68869153.6404
2021-03-22,4.177,4.44,4.016,4.061,25318382.4,2021-03-22 23:59:59.999,107110107.765
2021-03-23,4.062,4.249,3.95,4.133,18193432.5,2021-03-23 23:59:59.999,74593449.9098
2021-03-24,4.132,4.536,3.849,3.99,30087404.7,2021-03-24 23:59:59.999,128308921.9767
2021-03-25,3.989,4.083,3.747,3.924,23069659.0,2021-03-25 23:59:59.999,90295604.6245
2021-03-26,3.923,4.207,3.918,4.197,16021848.6,2021-03-26 23:59:59.999,65843250.6101
2021-03-27,4.197,4.231,4.025,4.112,13261025.3,2021-03-27 23:59:59.999,54788086.6007
2021-03-28,4.112,4.335,4.075,4.233,15259464.0,2021-03-28 23:59:59.999,64325220.4449
2021-03-29,4.231,4.647,4.19,4.599,23159757.9,2021-03-29 23:59:59.999,103361170.3754
2021-03-30,4.6,4.801,4.55,4.565,21676387.6,2021-03-30 23:59:59.999,101539279.3869
2021-03-31,4.566,4.893,4.21,4.839,23954591.9,2021-03-31 23:59:59.999,108623424.1532
2021-04-01,4.839,5.366,4.751,5.135,38562029.0,2021-04-01 23:59:59.999,193769096.5011
2021-04-02,5.136,5.4,4.984,5.312,20538710.7,2021-04-02 23:59:59.999,106113365.063
2021-04-03,5.313,5.428,4.74,4.771,19569682.2,2021-04-03 23:59:59.999,100973825.4967
2021-04-04,4.771,5.217,4.675,5.14,11818894.7,2021-04-04 23:59:59.999,58954220.3698
2021-04-05,5.141,6.48,4.978,6.126,66448044.8,2021-04-05 23:59:59.999,388956290.3361
2021-04-06,6.123,6.825,5.808,6.177,55782562.0,2021-04-06 23:59:59.999,351353297.2776
2021-04-07,6.177,6.493,5.389,5.533,41558828.7,2021-04-07 23:59:59.999,242518610.9328
2021-04-08,5.535,6.248,5.478,6.173,17914542.6,2021-04-08 23:59:59.999,106092074.6605
2021-04-09,6.172,6.908,6.012,6.847,30341681.3,2021-04-09 23:59:59.999,196140909.5758
2021-04-10,6.847,7.24,6.251,6.576,34987035.9,2021-04-10 23:59:59.999,235269850.5882
2021-04-11,6.578,6.704,6.301,6.465,17859163.8,2021-04-11 23:59:59.999,116526579.28
2021-04-12,6.467,6.53,6.106,6.299,17348075.4,2021-04-12 23:59:59.999,109702013.8551
2021-04-13,6.3,6.713,6.115,6.568,22502635.1,2021-04-13 23:59:59.999,144816004.4924
2021-04-14,6.568,6.931,6.15,6.578,28143487.6,2021-04-14 23:59:59.999,185256001.5981
2021-04-15,6.58,6.957,6.385,6.801,26197613.8,2021-04-15 23:59:59.999,175420387.2448
2021-04-16,6.804,7.5,6.55,7.213,50848311.8,2021-04-16 23:59:59.999,362080225.2598
2021-04-17,7.215,7.699,6.976,7.064,26625888.5,2021-04-17 23:59:59.999,195586897.507
2021-04-18,7.068,7.188,5.145,6.194,53309525.0,2021-04-18 23:59:59.999,322318943.9527
2021-04-19,6.194,6.429,5.309,5.448,39457313.0,2021-04-19 23:59:59.999,228127940.7564
2021-04-20,5.449,5.718,4.953,5.707,33071283.7,2021-04-20 23:59:59.999,177261361.8196
2021-04-21,5.707,5.853,5.317,5.335,21207109.4,2021-04-21 23:59:59.999,118533811.0431
2021-04-22,5.335,5.767,4.849,4.924,28544933.6,2021-04-22 23:59:59.999,153252747.0066
2021-04-23,4.92,5.076,4.023,4.819,39336910.1,2021-04-23 23:59:59.999,178153852.9101
2021-04-24,4.818,4.831,4.4,4.444,15229340.5,2021-04-24 23:59:59.999,70086333.2147
2021-04-25,4.447,4.796,4.232,4.453,13553911.9,2021-04-25 23:59:59.999,61404925.0738
2021-04-26,4.453,5.362,4.386,5.227,24581739.0,2021-04-26 23:59:59.999,123487627.2964
2021-04-27,5.226,5.495,5.148,5.435,15519550.6,2021-04-27 23:59:59.999,83075809.812
2021-04-28,5.435,5.556,5.067,5.252,14652409.7,2021-04-28 23:59:59.999,77372102.6396
2021-04-29,5.254,5.439,5.103,5.244,12696720.4,2021-04-29 23:59:59.999,66895260.8397
2021-04-30,5.245,5.665,5.13,5.622,17413705.0,2021-04-30 23:59:59.999,95268188.6776
2021-05-01,5.622,5.9,5.492,5.825,15226930.3,2021-05-01 23:59:59.999,86694517.0209
2021-05-02,5.828,5.869,5.457,5.614,12848857.2,2021-05-02 23:59:59.999,72336764.125
2021-05-03,5.614,6.119,5.6,6.017,21008371.5,2021-05-03 23:59:59.999,123842080.3132
2021-05-04,6.019,6.074,5.403,5.495,32415100.8,2021-05-04 23:59:59.999,186067251.7353
2021-05-05,5.494,6.714,5.414,6.611,42169777.8,2021-05-05 23:59:59.999,264472856.3086
2021-05-06,6.61,8.094,6.456,7.594,55792595.9,2021-05-06 23:59:59.999,407235881.4355
2021-05-07,7.596,8.445,6.767,7.091,52139789.0,2021-05-07 23:59:59.999,394057271.2355
2021-05-08,7.091,7.328,6.826,6.985,25566335.2,2021-05-08 23:59:59.999,181641188.7676
2021-05-09,6.984,7.17,6.511,7.108,20395290.8,2021-05-09 23:59:59.999,139378507.8905
2021-05-10,7.108,7.269,5.873,6.194,30939355.3,2021-05-10 23:59:59.999,206659944.7483
2021-05-11,6.196,7.287,5.919,7.132,37611218.1,2021-05-11 23:59:59.999,248598097.3421
2021-05-12,7.131,7.341,5.872,5.976,43502876.5,2021-05-12 23:59:59.999,294913164.1311
2021-05-13,5.954,6.413,5.72,6.128,37373174.4,2021-05-13 23:59:59.999,227179404.1666
2021-05-14,6.127,6.518,6.035,6.484,21145161.5,2021-05-14 23:59:59.999,133059891.0451
2021-05-15,6.479,6.523,5.74,5.788,19050583.2,2021-05-15 23:59:59.999,116286727.143
2021-05-16,5.788,6.23,5.351,5.677,22479982.7,2021-05-16 23:59:59.999,131135901.0389
2021-05-17,5.678,5.681,5.042,5.184,28644701.3,2021-05-17 23:59:59.999,152369082.1306
2021-05-18,5.183,5.954,5.097,5.75,29948167.2,2021-05-18 23:59:59.999,170158712.4659
2021-05-19,5.749,5.847,1.66,3.609,120050277.2,2021-05-19 23:59:59.999,477431607.3376
2021-05-20,3.61,4.479,3.151,4.182,71281215.5,2021-05-20 23:59:59.999,275575164.9274
2021-05-21,4.182,4.393,3.112,3.663,34791460.1,2021-05-21 23:59:59.999,132159137.2767
2021-05-22,3.664,3.74,3.217,3.433,24528744.6,2021-05-22 23:59:59.999,85800871.6286
2021-05-23,3.433,3.602,2.424,2.902,40409417.3,2021-05-23 23:59:59.999,117160991.9403
2021-05-24,2.902,3.615,2.827,3.539,33452625.1,2021-05-24 23:59:59.999,110189361.1571
2021-05-25,3.538,3.757,3.242,3.662,29081209.0,2021-05-25 23:59:59.999,102515221.4457
2021-05-26,3.661,3.977,3.575,3.926,21039264.0,2021-05-26 23:59:59.999,80018861.0652
2021-05-27,3.926,4.174,3.576,3.873,21730613.7,2021-05-27 23:59:59.999,84747191.7145
2021-05-28,3.875,3.932,3.248,3.392,24352570.7,2021-05-28 23:59:59.999,85579391.209
2021-05-29,3.389,3.568,3.033,3.2,19043019.0,2021-05-29 23:59:59.999,62430845.1435
2021-05-30,3.203,3.455,3.014,3.283,19964410.6,2021-05-30 23:59:59.999,65839043.607
2021-05-31,3.283,3.61,3.143,3.601,15283367.3,2021-05-31 23:59:59.999,51725670.3971
2021-06-01,3.602,3.7,3.434,3.67,17996056.4,2021-06-01 23:59:59.999,64104440.7809
2021-06-02,3.67,3.875,3.57,3.81,13743260.6,2021-06-02 23:59:59.999,51665906.1196
2021-06-03,3.81,3.987,3.721,3.877,14192246.4,2021-06-03 23:59:59.999,54688598.6039
2021-06-04,3.877,3.906,3.365,3.551,19798315.8,2021-06-04 23:59:59.999,70804901.5988
2021-06-05,3.552,3.69,3.261,3.426,14542727.9,2021-06-05 23:59:59.999,50557214.3692
2021-06-06,3.427,3.898,3.404,3.836,28991842.2,2021-06-06 23:59:59.999,107330150.1981
2021-06-07,3.836,4.135,3.431,3.484,61058951.2,2021-06-07 23:59:59.999,237647887.6749
2021-06-08,3.483,3.581,3.069,3.441,41104178.8,2021-06-08 23:59:59.999,137016344.4828
2021-06-09,3.441,3.544,3.219,3.508,26778045.9,2021-06-09 23:59:59.999,90897245.2056
2021-06-10,3.509,3.551,3.191,3.277,17752084.0,2021-06-10 23:59:59.999,59736135.0722
2021-06-11,3.277,3.368,3.077,3.13,15202759.1,2021-06-11 23:59:59.999,49228298.412
2021-06-12,3.131,3.223,2.918,3.141,16172711.4,2021-06-12 23:59:59.999,49636473.5687
2021-06-13,3.142,3.324,2.999,3.311,16897792.2,2021-06-13 23:59:59.999,52697607.9711
2021-06-14,3.311,3.354,3.185,3.351,11512632.8,2021-06-14 23:59:59.999,37776059.3956
2021-06-15,3.352,3.394,3.206,3.269,11355595.0,2021-06-15 23:59:59.999,37488116.8566
2021-06-16,3.269,3.328,3.087,3.117,12635716.1,2021-06-16 23:59:59.999,40425253.5853
2021-06-17,3.117,3.437,3.11,3.373,30804614.5,2021-06-17 23:59:59.999,102725713.3743
2021-06-18,3.373,3.383,2.99,3.094,22880168.7,2021-06-18 23:59:59.999,72947024.8546
2021-06-19,3.094,3.177,3.016,3.025,14161267.2,2021-06-19 23:59:59.999,44015440.1555
2021-06-20,3.024,3.117,2.875,3.074,14932111.9,2021-06-20 23:59:59.999,44847170.7187
2021-06-21,3.075,3.098,2.472,2.481,29839322.5,2021-06-21 23:59:59.999,81957584.0642
2021-06-22,2.48,2.657,2.115,2.371,40145502.3,2021-06-22 23:59:59.999,95903313.5103
2021-06-23,2.373,2.782,2.273,2.687,23854421.8,2021-06-23 23:59:59.999,62520718.9037
2021-06-24,2.686,2.853,2.568,2.829,17489034.8,2021-06-24 23:59:59.999,47789389.8427
2021-06-25,2.83,2.883,2.481,2.519,21983477.5,2021-06-25 23:59:59.999,58421460.1935
2021-06-26,2.518,2.622,2.384,2.542,17403044.7,2021-06-26 23:59:59.999,43403700.1672
2021-06-27,2.542,2.63,2.452,2.625,14694899.7,2021-06-27 23:59:59.999,37134726.1928
2021-06-28,2.624,2.739,2.561,2.704,12184973.0,2021-06-28 23:59:59.999,32325030.5385
2021-06-29,2.704,2.993,2.696,2.976,21796721.1,2021-06-29 23:59:59.999,62856528.0958
2021-06-30,2.976,3.045,2.75,3.045,16990560.0,2021-06-30 23:59:59.999,49102603.1864
2021-07-01,3.046,3.066,2.835,2.939,15878346.8,2021-07-01 23:59:59.999,46605401.1987
2021-07-02,2.939,2.98,2.745,2.952,14828810.6,2021-07-02 23:59:59.999,42188179.1938
2021-07-03,2.952,3.028,2.874,3.026,9971657.9,2021-07-03 23:59:59.999,29497014.3535
2021-07-04,3.026,3.11,2.91,3.039,9580591.4,2021-07-04 23:59:59.999,29085336.8275
2021-07-05,3.04,3.04,2.789,2.827,13109862.0,2021-07-05 23:59:59.999,37982135.5485
2021-07-06,2.828,2.984,2.8,2.861,15006408.1,2021-07-06 23:59:59.999,43473718.8922
2021-07-07,2.861,2.965,2.813,2.875,13722761.6,2021-07-07 23:59:59.999,39937475.3777
2021-07-08,2.876,2.899,2.614,2.693,17235939.2,2021-07-08 23:59:59.999,46882086.9404
2021-07-09,2.692,2.796,2.576,2.75,13116351.6,2021-07-09 23:59:59.999,35247535.031
2021-07-10,2.749,2.838,2.692,2.782,11595500.4,2021-07-10 23:59:59.999,31924251.1334
2021-07-11,2.783,2.889,2.729,2.844,12710712.0,2021-07-11 23:59:59.999,35781751.7649
2021-07-12,2.845,2.95,2.759,2.803,14290628.8,2021-07-12 23:59:59.999,40910113.2823
2021-07-13,2.803,2.918,2.764,2.808,19111571.3,2021-07-13 23:59:59.999,54429997.8457
2021-07-14,2.809,2.819,2.533,2.715,21619433.1,2021-07-14 23:59:59.999,57511595.8071
2021-07-15,2.716,2.752,2.517,2.576,14619137.5,2021-07-15 23:59:59.999,38133769.759
2021-07-16,2.575,2.644,2.397,2.407,22888236.4,2021-07-16 23:59:59.999,57958019.8557
2021-07-17,2.408,2.482,2.369,2.404,19753420.8,2021-07-17 23:59:59.999,47856586.136
2021-07-18,2.405,2.493,2.378,2.426,12782707.5,2021-07-18 23:59:59.999,31171112.0367
2021-07-19,2.428,2.449,2.26,2.288,18167570.6,2021-07-19 23:59:59.999,42640268.977
2021-07-20,2.287,2.336,2.095,2.151,24633126.2,2021-07-20 23:59:59.999,53591529.4686
2021-07-21,2.151,2.441,2.099,2.396,20650196.6,2021-07-21 23:59:59.999,47593794.433
2021-07-22,2.397,2.508,2.331,2.498,15288862.9,2021-07-22 23:59:59.999,36923986.5529
2021-07-23,2.498,2.692,2.493,2.686,18714178.1,2021-07-23 23:59:59.999,48545950.0402
2021-07-24,2.686,2.817,2.646,2.813,17390170.8,2021-07-24 23:59:59.999,47243415.677
2021-07-25,2.813,2.905,2.715,2.889,18434570.6,2021-07-25 23:59:59.999,51698055.8899
2021-07-26,2.889,3.116,2.825,2.837,33590967.3,2021-07-26 23:59:59.999,100237325.5606
2021-07-27,2.84,2.931,2.738,2.859,20014328.6,2021-07-27 23:59:59.999,56470888.5381
2021-07-28,2.858,2.901,2.757,2.81,17440039.0,2021-07-28 23:59:59.999,49322294.8839
