open_time,open,high,low,close,volume,close_time,quote_asset_volume
2025-04-28,17.032,17.722,16.556,17.451,656903.6,2025-04-28 23:59:59.999,11347209.922
2025-04-29,17.449,17.516,16.567,16.775,403984.6,2025-04-29 23:59:59.999,6931460.5099
2025-04-30,16.772,17.581,16.362,17.208,525897.0,2025-04-30 23:59:59.999,8964660.6237
2025-05-01,17.208,18.146,17.082,17.881,587083.9,2025-05-01 23:59:59.999,10403749.206
2025-05-02,17.881,18.276,17.445,17.662,407309.8,2025-05-02 23:59:59.999,7244606.9216
2025-05-03,17.666,17.779,16.211,16.348,428587.7,2025-05-03 23:59:59.999,7224266.8058
2025-05-04,16.349,16.349,15.42,15.636,534237.0,2025-05-04 23:59:59.999,8428489.2404
2025-05-05,15.642,16.044,15.27,15.478,371766.0,2025-05-05 23:59:59.999,5813747.5432
2025-05-06,15.479,15.654,14.525,15.073,442138.6,2025-05-06 23:59:59.999,6686337.5863
2025-05-07,15.075,15.462,14.959,15.348,350951.2,2025-05-07 23:59:59.999,5338849.3527
2025-05-08,15.348,17.159,15.312,17.046,492342.9,2025-05-08 23:59:59.999,8025393.867
2025-05-09,17.044,20.95,17.029,18.97,3282114.8,2025-05-09 23:59:59.999,64106902.5202
2025-05-10,18.973,20.237,18.589,20.114,987965.7,2025-05-10 23:59:59.999,18941399.0431
2025-05-11,20.113,20.291,19.009,19.397,766173.5,2025-05-11 23:59:59.999,15016811.4347
2025-05-12,19.399,20.375,18.513,19.637,882522.6,2025-05-12 23:59:59.999,17323706.9115
2025-05-13,19.637,20.769,18.45,20.395,887928.4,2025-05-13 23:59:59.999,17387693.6665
2025-05-14,20.396,22.132,19.851,20.146,2175780.1,2025-05-14 23:59:59.999,45258714.4476
2025-05-15,20.144,20.369,18.791,19.37,1868430.5,2025-05-15 23:59:59.999,37016398.9934
2025-05-16,19.372,19.616,18.415,18.546,588943.3,2025-05-16 23:59:59.999,11286547.3458
2025-05-17,18.546,18.668,17.84,18.067,497607.5,2025-05-17 23:59:59.999,9065724.1831
2025-05-18,18.065,19.418,17.852,19.017,615889.8,2025-05-18 23:59:59.999,11469338.3876
2025-05-19,19.016,19.11,17.4,18.301,586408.3,2025-05-19 23:59:59.999,10570705.1014
2025-05-20,18.301,18.609,17.607,18.334,436299.9,2025-05-20 23:59:59.999,7910915.1953
2025-05-21,18.335,19.209,17.971,18.854,601520.2,2025-05-21 23:59:59.999,11128955.4848
2025-05-22,18.863,19.786,18.803,19.743,485277.8,2025-05-22 23:59:59.999,9407009.2855
2025-05-23,19.744,20.282,17.831,17.882,857114.1,2025-05-23 23:59:59.999,16301032.9012
2025-05-24,17.885,18.194,17.662,17.786,348420.3,2025-05-24 23:59:59.999,6248822.6145
2025-05-25,17.789,17.932,16.987,17.82,425516.3,2025-05-25 23:59:59.999,7435079.4247
2025-05-26,17.821,18.544,17.648,17.918,386545.0,2025-05-26 23:59:59.999,6983131.6179
2025-05-27,17.917,18.617,17.481,18.24,394348.7,2025-05-27 23:59:59.999,7163899.5968
2025-05-28,18.24,18.909,17.575,18.03,564125.1,2025-05-28 23:59:59.999,10283599.2876
2025-05-29,18.037,18.403,17.107,17.204,438456.7,2025-05-29 23:59:59.999,7771042.3539
2025-05-30,17.202,17.202,14.74,14.861,1077879.7,2025-05-30 23:59:59.999,17263038.5623
2025-05-31,14.863,15.542,14.589,15.475,869313.4,2025-05-31 23:59:59.999,13133010.7268
2025-06-01,15.474,15.687,15.047,15.608,447809.0,2025-06-01 23:59:59.999,6863446.8191
2025-06-02,15.607,15.908,15.164,15.88,471516.8,2025-06-02 23:59:59.999,7282741.2204
2025-06-03,15.879,16.189,15.749,15.913,362527.2,2025-06-03 23:59:59.999,5804861.7679
2025-06-04,15.91,16.201,15.412,15.527,338714.4,2025-06-04 23:59:59.999,5362824.3228
2025-06-05,15.53,15.843,14.262,14.409,679500.4,2025-06-05 23:59:59.999,10277785.2417
2025-06-06,14.41,15.321,14.339,14.947,447995.6,2025-06-06 23:59:59.999,6667458.084
2025-06-07,14.946,15.5,14.883,15.408,281178.9,2025-06-07 23:59:59.999,4305941.8465
2025-06-08,15.407,15.407,14.954,15.13,321853.6,2025-06-08 23:59:59.999,4889043.2665
2025-06-09,15.13,15.775,14.807,15.732,517000.3,2025-06-09 23:59:59.999,7893598.1278
2025-06-10,15.735,16.22,15.474,16.173,481930.3,2025-06-10 23:59:59.999,7646071.3158
2025-06-11,16.173,16.189,15.251,15.39,481543.9,2025-06-11 23:59:59.999,7624108.2049
2025-06-12,15.391,15.394,14.211,14.319,625217.8,2025-06-12 23:59:59.999,9289877.9851
2025-06-13,14.319,14.514,13.314,14.058,784568.5,2025-06-13 23:59:59.999,10816712.128
2025-06-14,14.059,14.077,13.649,13.922,260414.1,2025-06-14 23:59:59.999,3617049.3708
2025-06-15,13.923,14.048,13.583,13.936,241837.1,2025-06-15 23:59:59.999,3352218.5076
2025-06-16,13.935,14.724,13.768,14.168,459942.9,2025-06-16 23:59:59.999,6600792.3897
2025-06-17,14.172,14.299,13.193,13.529,725498.5,2025-06-17 23:59:59.999,9979175.1394
2025-06-18,13.529,13.847,13.192,13.786,572881.9,2025-06-18 23:59:59.999,7783282.3024
2025-06-19,13.785,13.918,13.441,13.625,306690.0,2025-06-19 23:59:59.999,4193880.1903
2025-06-20,13.627,14.03,12.921,13.242,561473.9,2025-06-20 23:59:59.999,7601734.2346
2025-06-21,13.241,13.543,12.254,12.616,478112.7,2025-06-21 23:59:59.999,6195777.9041
2025-06-22,12.617,12.726,11.376,12.024,805111.6,2025-06-22 23:59:59.999,9714323.425
2025-06-23,12.023,13.642,11.984,13.521,707039.7,2025-06-23 23:59:59.999,8951206.6412
2025-06-24,13.521,13.921,13.224,13.754,599971.5,2025-06-24 23:59:59.999,8167578.8886
2025-06-25,13.754,13.812,13.181,13.25,481317.1,2025-06-25 23:59:59.999,6489717.5501
2025-06-26,13.251,13.706,12.914,13.004,491779.9,2025-06-26 23:59:59.999,6494227.0326
2025-06-27,13.005,13.217,12.721,13.055,473417.2,2025-06-27 23:59:59.999,6138449.5056
2025-06-28,13.056,13.526,12.986,13.454,310735.6,2025-06-28 23:59:59.999,4100610.0165
2025-06-29,13.455,14.09,13.306,13.957,343339.1,2025-06-29 23:59:59.999,4659140.5656
2025-06-30,13.962,14.221,13.38,13.532,464353.1,2025-06-30 23:59:59.999,6362582.4988
2025-07-01,13.533,13.568,12.825,12.907,436311.1,2025-07-01 23:59:59.999,5733716.9807
2025-07-02,12.907,14.382,12.871,14.193,686992.9,2025-07-02 23:59:59.999,9381575.001
2025-07-03,14.192,14.272,13.815,14.097,543100.7,2025-07-03 23:59:59.999,7641264.2526
2025-07-04,14.094,14.12,13.134,13.329,458059.5,2025-07-04 23:59:59.999,6194776.5157
2025-07-05,13.329,13.435,13.02,13.259,264328.2,2025-07-05 23:59:59.999,3503275.7585
2025-07-06,13.26,13.615,13.11,13.38,239836.5,2025-07-06 23:59:59.999,3195579.3332
2025-07-07,13.38,13.511,13.105,13.309,300947.7,2025-07-07 23:59:59.999,4008031.3769
2025-07-08,13.308,13.711,13.088,13.628,283007.6,2025-07-08 23:59:59.999,3788015.7597
2025-07-09,13.63,14.395,13.482,14.223,442351.5,2025-07-09 23:59:59.999,6167782.2064
2025-07-10,14.224,15.228,14.097,15.149,516587.1,2025-07-10 23:59:59.999,7521090.7263
2025-07-11,15.15,15.858,14.907,15.176,766668.9,2025-07-11 23:59:59.999,11814185.4548
2025-07-12,15.175,15.499,14.681,15.245,490861.7,2025-07-12 23:59:59.999,7420745.5655
2025-07-13,15.246,15.941,15.148,15.615,519761.7,2025-07-13 23:59:59.999,8103841.4876
2025-07-14,15.616,16.253,15.109,15.351,738566.6,2025-07-14 23:59:59.999,11626634.2642
2025-07-15,15.349,15.824,14.738,15.793,796553.6,2025-07-15 23:59:59.999,12069411.2507
2025-07-16,15.789,16.917,15.544,16.4,1136748.4,2025-07-16 23:59:59.999,18530646.8765
2025-07-17,16.404,16.812,15.976,16.69,642861.2,2025-07-17 23:59:59.999,10529184.6593
2025-07-18,16.69,17.803,16.258,16.649,1000474.1,2025-07-18 23:59:59.999,17181299.9472
2025-07-19,16.655,17.196,16.229,17.045,473654.7,2025-07-19 23:59:59.999,7912520.0471
2025-07-20,17.046,17.963,16.918,17.542,953925.6,2025-07-20 23:59:59.999,16744635.6314
2025-07-21,17.542,18.476,17.281,17.832,822496.3,2025-07-21 23:59:59.999,14765280.661
2025-07-22,17.832,18.207,16.97,18.191,784478.1,2025-07-22 23:59:59.999,13748232.0077
2025-07-23,18.191,18.436,16.197,16.712,893793.2,2025-07-23 23:59:59.999,15477395.9689
2025-07-24,16.714,17.028,15.556,16.056,917435.9,2025-07-24 23:59:59.999,14952666.7882
2025-07-25,16.057,16.452,15.49,16.368,672892.2,2025-07-25 23:59:59.999,10694306.23
2025-07-26,16.369,16.661,16.23,16.384,256691.0,2025-07-26 23:59:59.999,4209299.3277
2025-07-27,16.382,17.039,16.325,16.956,553946.8,2025-07-27 23:59:59.999,9239509.3164
2025-07-28,16.957,17.269,15.58,15.753,687179.9,2025-07-28 23:59:59.999,11309056.7238
2025-07-29,15.753,16.187,15.116,15.316,641600.5,2025-07-29 23:59:59.999,10002953.9047
2025-07-30,15.313,15.316,14.282,15.112,765891.3,2025-07-30 23:59:59.999,11399155.4648
2025-07-31,15.113,15.447,14.162,14.23,479413.1,2025-07-31 23:59:59.999,7145221.9759
2025-08-01,14.232,14.397,13.5,13.917,784977.8,2025-08-01 23:59:59.999,11031883.8156
2025-08-02,13.918,14.112,13.414,13.769,381788.1,2025-08-02 23:59:59.999,5263826.4531
2025-08-03,13.776,14.341,13.57,14.27,297691.4,2025-08-03 23:59:59.999,4191563.6957
2025-08-04,14.265,14.963,14.24,14.883,488339.5,2025-08-04 23:59:59.999,7122653.3883
2025-08-05,14.884,14.918,14.0,14.299,493746.7,2025-08-05 23:59:59.999,7136859.7145
2025-08-06,14.296,14.697,13.881,14.524,442695.1,2025-08-06 23:59:59.999,6335057.0055
2025-08-07,14.524,15.345,14.416,15.272,490824.9,2025-08-07 23:59:59.999,7343909.1706
2025-08-08,15.272,15.688,15.05,15.536,990282.1,2025-08-08 23:59:59.999,15198282.9753
2025-08-09,15.537,16.344,15.507,16.135,500717.4,2025-08-09 23:59:59.999,8023505.5609
2025-08-10,16.136,16.481,15.598,16.063,516400.3,2025-08-10 23:59:59.999,8262555.8376
2025-08-11,16.063,16.435,14.963,15.093,628996.5,2025-08-11 23:59:59.999,9839954.2285
2025-08-12,15.092,16.229,14.842,16.056,702003.6,2025-08-12 23:59:59.999,10858449.2279
2025-08-13,16.055,16.842,16.0,16.745,1294832.0,2025-08-13 23:59:59.999,21299726.9611
2025-08-14,16.746,16.941,14.918,15.228,1070314.3,2025-08-14 23:59:59.999,16957093.0815
2025-08-15,15.23,15.586,14.469,14.931,873301.8,2025-08-15 23:59:59.999,13122746.6016
2025-08-16,14.929,15.429,14.839,15.367,461895.1,2025-08-16 23:59:59.999,6979601.0533
2025-08-17,15.369,16.028,15.237,15.56,517348.2,2025-08-17 23:59:59.999,8111881.0878
2025-08-18,15.556,15.655,14.669,14.86,854758.6,2025-08-18 23:59:59.999,12814639.1262
2025-08-19,14.861,15.066,14.287,14.352,808664.1,2025-08-19 23:59:59.999,11852091.0665
2025-08-20,14.352,15.31,14.242,15.222,706844.4,2025-08-20 23:59:59.999,10433893.142
2025-08-21,15.216,15.402,14.645,14.73,526257.6,2025-08-21 23:59:59.999,7883439.6381
2025-08-22,14.73,16.225,14.176,16.104,1105575.6,2025-08-22 23:59:59.999,16818129.3511
2025-08-23,16.104,16.25,15.68,15.971,527977.3,2025-08-23 23:59:59.999,8430014.0424
2025-08-24,15.97,16.41,15.338,15.673,1040605.2,2025-08-24 23:59:59.999,16410183.2119
2025-08-25,15.675,15.878,14.001,14.216,1263420.9,2025-08-25 23:59:59.999,18768989.6053
2025-08-26,14.215,15.108,13.989,15.02,728443.0,2025-08-26 23:59:59.999,10591453.01
2025-08-27,15.017,15.29,14.715,14.826,746448.7,2025-08-27 23:59:59.999,11204888.171
2025-08-28,14.826,15.291,14.728,15.291,559060.0,2025-08-28 23:59:59.999,8401808.2008
2025-08-29,15.291,15.624,14.053,14.408,915738.4,2025-08-29 23:59:59.999,13415348.6037
2025-08-30,14.41,14.637,14.129,14.373,385830.5,2025-08-30 23:59:59.999,5558944.4136
2025-08-31,14.375,14.873,14.149,14.167,459679.6,2025-08-31 23:59:59.999,6685635.0251
2025-09-01,14.169,14.81,13.6,13.901,893246.0,2025-09-01 23:59:59.999,12581014.437
2025-09-02,13.901,14.424,13.846,14.25,641919.5,2025-09-02 23:59:59.999,9094656.957
2025-09-03,14.25,14.367,13.988,14.045,415172.9,2025-09-03 23:59:59.999,5876221.7106
2025-09-04,14.045,14.099,13.595,13.73,456844.1,2025-09-04 23:59:59.999,6301089.9948
2025-09-05,13.729,14.244,13.667,13.927,545333.5,2025-09-05 23:59:59.999,7602557.2268
2025-09-06,13.927,13.998,13.501,13.605,366980.3,2025-09-06 23:59:59.999,5022194.3147
2025-09-07,13.605,13.861,13.585,13.717,363055.3,2025-09-07 23:59:59.999,4984771.0099
2025-09-08,13.715,14.104,13.633,14.007,574648.4,2025-09-08 23:59:59.999,7978779.1394
2025-09-09,14.006,14.566,13.803,14.016,799814.4,2025-09-09 23:59:59.999,11325842.5507
2025-09-10,14.018,14.297,13.919,14.183,556051.9,2025-09-10 23:59:59.999,7843901.6005
2025-09-11,14.183,14.325,13.75,14.158,606738.8,2025-09-11 23:59:59.999,8538745.1242
2025-09-12,14.159,14.498,13.882,14.493,644717.5,2025-09-12 23:59:59.999,9165096.9543
2025-09-13,14.494,14.836,14.303,14.698,654203.0,2025-09-13 23:59:59.999,9547094.7892
2025-09-14,14.695,15.427,14.261,14.74,1497596.8,2025-09-14 23:59:59.999,22165716.3418
2025-09-15,14.744,14.937,13.647,13.879,1110985.9,2025-09-15 23:59:59.999,15723485.7575
2025-09-16,13.879,14.102,13.609,13.969,715191.4,2025-09-16 23:59:59.999,9927497.2336
2025-09-17,13.971,14.465,13.61,14.389,934330.4,2025-09-17 23:59:59.999,12994931.6026
2025-09-18,14.39,14.666,14.158,14.471,715245.3,2025-09-18 23:59:59.999,10323980.2628
2025-09-19,14.472,14.759,13.935,14.068,911825.6,2025-09-19 23:59:59.999,13128705.1909
2025-09-20,14.068,14.347,13.873,14.252,445554.7,2025-09-20 23:59:59.999,6292733.8664
2025-09-21,14.251,14.689,14.184,14.378,614579.3,2025-09-21 23:59:59.999,8854253.5382
2025-09-22,14.377,14.481,12.65,13.088,1407614.2,2025-09-22 23:59:59.999,18712057.0597
2025-09-23,13.085,13.261,12.714,12.828,757747.2,2025-09-23 23:59:59.999,9861441.6719
2025-09-24,12.826,13.334,12.6,13.033,534142.7,2025-09-24 23:59:59.999,6972030.1172
2025-09-25,13.034,13.056,11.896,12.147,1235665.1,2025-09-25 23:59:59.999,15410802.4472
2025-09-26,12.148,13.191,12.084,13.051,1051104.6,2025-09-26 23:59:59.999,13177513.1756
2025-09-27,13.05,13.375,12.819,12.973,607485.0,2025-09-27 23:59:59.999,7946120.9309
2025-09-28,12.973,13.446,12.664,13.351,536126.7,2025-09-28 23:59:59.999,6972314.3977
2025-09-29,13.352,13.4,12.886,13.226,566861.6,2025-09-29 23:59:59.999,7469334.6382
2025-09-30,13.228,13.333,12.542,12.97,708151.6,2025-09-30 23:59:59.999,9117760.6797
2025-10-01,12.971,13.712,12.797,13.667,639273.6,2025-10-01 23:59:59.999,8522960.3412
2025-10-02,13.667,14.267,13.595,14.135,712821.9,2025-10-02 23:59:59.999,9928741.1206
2025-10-03,14.137,14.524,13.887,14.224,703679.0,2025-10-03 23:59:59.999,9968425.7753
2025-10-04,14.225,14.309,13.286,13.469,820338.3,2025-10-04 23:59:59.999,11193106.677
2025-10-05,13.465,14.301,13.19,13.579,1152846.3,2025-10-05 23:59:59.999,15846977.4886
2025-10-06,13.578,14.175,13.457,14.016,811197.2,2025-10-06 23:59:59.999,11311517.9785
2025-10-07,14.02,14.202,13.25,13.333,825526.1,2025-10-07 23:59:59.999,11300499.6559
2025-10-08,13.333,13.549,12.952,13.504,735235.4,2025-10-08 23:59:59.999,9731087.558
2025-10-09,13.505,13.547,12.71,13.245,814961.0,2025-10-09 23:59:59.999,10655568.0295
2025-10-10,13.247,13.684,3.718,8.868,3431794.1,2025-10-10 23:59:59.999,33526849.1833
2025-10-11,8.869,10.476,8.666,9.556,2770639.4,2025-10-11 23:59:59.999,26320211.361
2025-10-12,9.557,10.78,9.41,10.611,1272891.0,2025-10-12 23:59:59.999,12865195.1859
2025-10-13,10.609,11.713,10.391,11.312,1333268.2,2025-10-13 23:59:59.999,14454085.0678
2025-10-14,11.314,11.362,10.093,10.684,1324307.0,2025-10-14 23:59:59.999,13979402.434
2025-10-15,10.682,10.982,9.953,10.096,804499.4,2025-10-15 23:59:59.999,8387209.0915
2025-10-16,10.096,10.35,9.521,9.678,1111323.5,2025-10-16 23:59:59.999,11091344.0809
2025-10-17,9.678,9.812,8.92,9.511,1243356.4,2025-10-17 23:59:59.999,11607425.9616
2025-10-18,9.51,9.874,9.497,9.723,584028.2,2025-10-18 23:59:59.999,5648760.6684
2025-10-19,9.721,10.001,9.424,9.824,661395.8,2025-10-19 23:59:59.999,6466098.1935
2025-10-20,9.823,10.26,9.63,10.005,736623.5,2025-10-20 23:59:59.999,7352450.4021
2025-10-21,10.004,10.38,9.539,9.725,858786.6,2025-10-21 23:59:59.999,8539021.3204
2025-10-22,9.724,9.784,9.101,9.36,932593.3,2025-10-22 23:59:59.999,8877979.7137
2025-10-23,9.361,9.923,9.324,9.749,556492.7,2025-10-23 23:59:59.999,5359109.1132
2025-10-24,9.749,9.999,9.63,9.893,502066.0,2025-10-24 23:59:59.999,4914087.4686
2025-10-25,9.892,9.911,9.659,9.818,238818.4,2025-10-25 23:59:59.999,2336865.4482
2025-10-26,9.818,10.103,9.661,9.961,447543.6,2025-10-26 23:59:59.999,4429926.2558
2025-10-27,9.962,10.142,9.539,9.626,737057.0,2025-10-27 23:59:59.999,7261123.5313
2025-10-28,9.625,10.02,9.311,9.553,1122630.2,2025-10-28 23:59:59.999,10940605.1678
2025-10-29,9.552,9.93,9.459,9.648,715832.1,2025-10-29 23:59:59.999,6948756.0365
2025-10-30,9.648,9.958,8.705,9.11,1889664.8,2025-10-30 23:59:59.999,17705133.9594
2025-10-31,9.111,9.307,8.907,9.107,783749.7,2025-10-31 23:59:59.999,7154532.2661
2025-11-01,9.107,9.703,9.049,9.697,771582.2,2025-11-01 23:59:59.999,7273145.3659
2025-11-02,9.697,9.965,9.396,9.769,668653.1,2025-11-02 23:59:59.999,6468974.6551
2025-11-03,9.769,9.774,8.154,8.588,1602555.1,2025-11-03 23:59:59.999,14121519.6523
2025-11-04,8.589,8.75,7.762,8.264,2104067.8,2025-11-04 23:59:59.999,17456078.9129
2025-11-05,8.265,8.595,7.859,8.502,990076.6,2025-11-05 23:59:59.999,8263641.5061
2025-11-06,8.502,8.542,7.966,8.44,1071935.0,2025-11-06 23:59:59.999,8886428.1066
2025-11-07,8.44,10.468,8.425,10.115,3178050.8,2025-11-07 23:59:59.999,30013950.5646
2025-11-08,10.116,10.723,9.839,10.292,2324669.4,2025-11-08 23:59:59.999,23701976.8626
2025-11-09,10.291,10.789,9.564,10.067,2077211.3,2025-11-09 23:59:59.999,20895679.7632
2025-11-10,10.066,10.299,9.83,10.098,941754.4,2025-11-10 23:59:59.999,9482187.691
2025-11-11,10.099,10.233,9.375,9.419,986986.3,2025-11-11 23:59:59.999,9653778.3302
2025-11-12,9.42,9.882,9.06,9.216,929366.9,2025-11-12 23:59:59.999,8812032.6667
2025-11-13,9.215,9.594,8.677,8.964,1099512.2,2025-11-13 23:59:59.999,10125737.5333
2025-11-14,8.964,9.034,8.452,8.629,1131183.0,2025-11-14 23:59:59.999,9935402.0377
2025-11-15,8.629,9.0,8.608,8.724,515378.3,2025-11-15 23:59:59.999,4543770.8808
2025-11-16,8.724,8.887,8.214,8.406,756827.7,2025-11-16 23:59:59.999,6447774.0702
2025-11-17,8.405,8.617,7.981,8.153,1126902.8,2025-11-17 23:59:59.999,9378984.4979
2025-11-18,8.153,8.556,8.006,8.393,977030.6,2025-11-18 23:59:59.999,8061060.3254
2025-11-19,8.393,8.459,7.716,8.226,908872.2,2025-11-19 23:59:59.999,7364342.3865
2025-11-20,8.225,8.499,7.667,7.826,1287996.9,2025-11-20 23:59:59.999,10345350.7841
2025-11-21,7.826,7.99,6.954,7.428,1936307.9,2025-11-21 23:59:59.999,14411611.0195
2025-11-22,7.428,7.545,7.205,7.428,785758.3,2025-11-22 23:59:59.999,5770087.898
2025-11-23,7.428,7.567,7.375,7.447,436857.0,2025-11-23 23:59:59.999,3272482.1395
2025-11-24,7.447,8.042,7.38,7.883,747374.7,2025-11-24 23:59:59.999,5706846.8796
2025-11-25,7.884,7.977,7.586,7.939,588862.9,2025-11-25 23:59:59.999,4592260.2238
2025-11-26,7.938,8.058,7.64,7.945,510446.2,2025-11-26 23:59:59.999,4000841.1462
2025-11-27,7.943,8.181,7.806,7.844,1274443.1,2025-11-27 23:59:59.999,10153465.2359
2025-11-28,7.844,7.93,7.435,7.469,1025376.3,2025-11-28 23:59:59.999,7853864.1597
2025-11-29,7.469,7.486,7.035,7.119,909760.8,2025-11-29 23:59:59.999,6616453.3936
2025-11-30,7.119,7.268,6.905,7.091,878304.9,2025-11-30 23:59:59.999,6224950.2523
2025-12-01,7.09,7.106,6.571,6.796,1390700.1,2025-12-01 23:59:59.999,9378929.27
2025-12-02,6.796,7.553,6.741,7.441,1525351.1,2025-12-02 23:59:59.999,10940425.4401
2025-12-03,7.437,7.72,7.358,7.562,1121157.3,2025-12-03 23:59:59.999,8442770.5032
2025-12-04,7.563,7.634,7.085,7.158,824391.9,2025-12-04 23:59:59.999,6073358.6856
2025-12-05,7.158,8.607,7.158,8.47,10708396.6,2025-12-05 23:59:59.999,86226057.0563
2025-12-06,8.47,8.559,7.902,7.924,4136096.6,2025-12-06 23:59:59.999,33652806.7742
2025-12-07,7.924,8.072,7.557,7.897,2189759.4,2025-12-07 23:59:59.999,17090373.0256
2025-12-08,7.896,8.161,7.786,8.011,1211419.0,2025-12-08 23:59:59.999,9672707.1328
2025-12-09,8.01,8.478,7.891,8.169,1297762.5,2025-12-09 23:59:59.999,10580757.6614
2025-12-10,8.17,8.181,7.69,7.771,1156898.5,2025-12-10 23:59:59.999,9194120.6573
2025-12-11,7.772,7.772,7.489,7.544,967722.2,2025-12-11 23:59:59.999,7359502.0497
2025-12-12,7.545,7.671,7.186,7.39,799802.2,2025-12-12 23:59:59.999,5954643.6348
2025-12-13,7.39,7.646,7.39,7.473,874423.5,2025-12-13 23:59:59.999,6544792.671
2025-12-14,7.472,7.512,7.013,7.097,569616.6,2025-12-14 23:59:59.999,4132330.9728
2025-12-15,7.097,7.296,6.675,6.884,1070232.0,2025-12-15 23:59:59.999,7463695.7347
2025-12-16,6.884,7.012,6.727,6.929,844120.8,2025-12-16 23:59:59.999,5814783.951
2025-12-17,6.929,6.988,6.41,6.43,1356542.5,2025-12-17 23:59:59.999,9132086.0534
2025-12-18,6.431,6.627,6.149,6.326,1209554.4,2025-12-18 23:59:59.999,7729223.495
2025-12-19,6.326,6.742,6.245,6.621,793163.1,2025-12-19 23:59:59.999,5174662.5796
2025-12-20,6.621,6.683,6.58,6.663,341000.9,2025-12-20 23:59:59.999,2260105.635
2025-12-21,6.664,6.763,6.315,6.432,639909.2,2025-12-21 23:59:59.999,4155894.341
2025-12-22,6.433,6.543,6.242,6.329,628994.1,2025-12-22 23:59:59.999,4026239.7587
2025-12-23,6.329,6.382,6.171,6.318,625760.4,2025-12-23 23:59:59.999,3918377.5378
2025-12-24,6.321,6.342,6.12,6.29,776523.4,2025-12-24 23:59:59.999,4847265.1018
2025-12-25,6.289,6.395,6.088,6.129,642670.4,2025-12-25 23:59:59.999,4024104.3997
2025-12-26,6.128,6.275,6.026,6.139,542453.7,2025-12-26 23:59:59.999,3339287.734
2025-12-27,6.139,6.312,6.122,6.293,478446.3,2025-12-27 23:59:59.999,2974292.646
2025-12-28,6.293,6.436,6.046,6.114,658257.7,2025-12-28 23:59:59.999,4108820.7514
2025-12-29,6.114,6.242,5.723,5.831,1441519.6,2025-12-29 23:59:59.999,8605630.7462
2025-12-30,5.832,5.835,5.559,5.665,1032630.8,2025-12-30 23:59:59.999,5862977.1845
2025-12-31,5.665,5.831,5.395,5.536,992458.7,2025-12-31 23:59:59.999,5575238.592
2026-01-01,5.537,5.935,5.38,5.915,1428628.6,2026-01-01 23:59:59.999,8001792.329
2026-01-02,5.916,6.076,5.758,6.058,1114116.0,2026-01-02 23:59:59.999,6568793.0056
2026-01-03,6.057,6.238,6.022,6.199,762658.9,2026-01-03 23:59:59.999,4674575.5682
2026-01-04,6.199,6.315,6.154,6.209,636042.3,2026-01-04 23:59:59.999,3958127.1241
2026-01-05,6.209,6.573,6.073,6.52,1036547.6,2026-01-05 23:59:59.999,6511997.0285
2026-01-06,6.521,6.854,6.317,6.679,1548283.1,2026-01-06 23:59:59.999,10237794.3962
2026-01-07,6.678,6.679,6.173,6.227,945974.7,2026-01-07 23:59:59.999,6062904.2448
2026-01-08,6.228,6.306,5.872,5.941,1094755.6,2026-01-08 23:59:59.999,6623675.1964
2026-01-09,5.942,6.508,5.867,6.253,2716553.1,2026-01-09 23:59:59.999,16952145.0298
2026-01-10,6.253,6.907,6.253,6.449,4932363.5,2026-01-10 23:59:59.999,32284661.6826
2026-01-11,6.448,6.547,6.154,6.221,1604115.3,2026-01-11 23:59:59.999,10133312.535
2026-01-12,6.221,6.273,5.904,5.941,1208983.8,2026-01-12 23:59:59.999,7354714.6418
2026-01-13,5.939,6.398,5.927,6.345,1283854.0,2026-01-13 23:59:59.999,7919262.625
2026-01-14,6.345,6.438,6.163,6.223,1237522.1,2026-01-14 23:59:59.999,7830119.4121
2026-01-15,6.223,6.267,5.912,6.012,1041506.7,2026-01-15 23:59:59.999,6339459.025
2026-01-16,6.012,6.18,5.905,6.177,700485.7,2026-01-16 23:59:59.999,4231640.6413
2026-01-17,6.178,6.86,6.161,6.637,2085750.6,2026-01-17 23:59:59.999,13688025.4054
2026-01-18,6.636,7.46,6.394,6.427,5234485.8,2026-01-18 23:59:59.999,35863763.1481
2026-01-19,6.425,6.427,5.647,6.174,2106954.6,2026-01-19 23:59:59.999,12828525.0271
2026-01-20,6.174,6.301,5.806,5.88,2245244.2,2026-01-20 23:59:59.999,13610761.8374
2026-01-21,5.881,6.122,5.81,6.011,1340923.0,2026-01-21 23:59:59.999,8014648.7572
2026-01-22,6.011,6.141,5.826,5.962,701176.2,2026-01-22 23:59:59.999,4190404.2378
2026-01-23,5.963,6.096,5.884,5.933,767050.7,2026-01-23 23:59:59.999,4590972.7089
2026-01-24,5.933,5.991,5.839,5.913,376997.7,2026-01-24 23:59:59.999,2232319.7512
2026-01-25,5.914,5.922,5.468,5.603,714669.8,2026-01-25 23:59:59.999,4072645.4019
2026-01-26,5.602,5.834,5.548,5.766,591816.7,2026-01-26 23:59:59.999,3381622.3575
2026-01-27,5.766,5.866,5.608,5.819,547123.6,2026-01-27 23:59:59.999,3134913.1348
2026-01-28,5.82,5.836,5.631,5.765,561763.7,2026-01-28 23:59:59.999,3219488.57
2026-01-29,5.765,5.787,5.201,5.281,966228.5,2026-01-29 23:59:59.999,5228783.8797
2026-01-30,5.282,5.324,5.051,5.197,1056976.3,2026-01-30 23:59:59.999,5473944.5092
