open_time,open,high,low,close,volume,close_time,quote_asset_volume
2025-06-30,0.16028,0.16094,0.15228,0.15484,23527218.0,2025-06-30 23:59:59.999,3668445.73751
2025-07-01,0.15482,0.15585,0.14603,0.147,31702063.0,2025-07-01 23:59:59.999,4784728.75647
2025-07-02,0.147,0.16338,0.14536,0.16044,31569244.0,2025-07-02 23:59:59.999,4929516.24235
2025-07-03,0.16045,0.16441,0.15708,0.15937,36524218.0,2025-07-03 23:59:59.999,5881817.21238
2025-07-04,0.15932,0.16013,0.14843,0.15007,29400509.0,2025-07-04 23:59:59.999,4506900.84351
2025-07-05,0.15005,0.15204,0.14746,0.15149,12801919.0,2025-07-05 23:59:59.999,1922291.63833
2025-07-06,0.1515,0.15613,0.14862,0.15308,18538803.0,2025-07-06 23:59:59.999,2825460.20792
2025-07-07,0.15308,0.15473,0.14899,0.15035,17068680.0,2025-07-07 23:59:59.999,2591626.23845
2025-07-08,0.15035,0.15478,0.14668,0.15353,25292877.0,2025-07-08 23:59:59.999,3804280.79943
2025-07-09,0.15353,0.16198,0.15197,0.16134,41128410.0,2025-07-09 23:59:59.999,6473344.97016
2025-07-10,0.16135,0.17127,0.15907,0.17014,50525951.0,2025-07-10 23:59:59.999,8250568.36035
2025-07-11,0.17013,0.18155,0.16685,0.17217,66927326.0,2025-07-11 23:59:59.999,11703475.93354
2025-07-12,0.1722,0.17855,0.16656,0.17381,42383887.0,2025-07-12 23:59:59.999,7334254.91691
2025-07-13,0.17387,0.182,0.17161,0.1755,46226228.0,2025-07-13 23:59:59.999,8188064.99748
2025-07-14,0.17562,0.18294,0.17102,0.17359,39361731.0,2025-07-14 23:59:59.999,7004648.05431
2025-07-15,0.17356,0.18202,0.1657,0.18129,52831515.0,2025-07-15 23:59:59.999,9161285.70308
2025-07-16,0.18131,0.18788,0.1781,0.18333,40342268.0,2025-07-16 23:59:59.999,7354896.95539
2025-07-17,0.18322,0.18511,0.17435,0.18071,38265872.0,2025-07-17 23:59:59.999,6898883.37871
2025-07-18,0.1807,0.19066,0.17446,0.17859,45510632.0,2025-07-18 23:59:59.999,8372049.55268
2025-07-19,0.17858,0.18326,0.1734,0.18116,23911756.0,2025-07-19 23:59:59.999,4260038.21227
2025-07-20,0.18119,0.1931,0.17988,0.1904,38715317.0,2025-07-20 23:59:59.999,7259562.38962
2025-07-21,0.1904,0.20648,0.18686,0.20459,99657726.0,2025-07-21 23:59:59.999,20029299.75785
2025-07-22,0.20458,0.20474,0.19105,0.20334,64215627.0,2025-07-22 23:59:59.999,12700694.88894
2025-07-23,0.20331,0.2068,0.18039,0.18753,67852182.0,2025-07-23 23:59:59.999,13173846.70052
2025-07-24,0.18753,0.19302,0.17575,0.18332,53838735.0,2025-07-24 23:59:59.999,9935946.72953
2025-07-25,0.18334,0.18582,0.17568,0.18545,34102843.0,2025-07-25 23:59:59.999,6166762.29465
2025-07-26,0.1854,0.19068,0.18471,0.18702,21613080.0,2025-07-26 23:59:59.999,4075907.85336
2025-07-27,0.18701,0.19755,0.18686,0.19593,28381639.0,2025-07-27 23:59:59.999,5457046.04629
2025-07-28,0.19593,0.19868,0.17944,0.18165,43333144.0,2025-07-28 23:59:59.999,8187138.07707
2025-07-29,0.1816,0.18675,0.17341,0.17715,37175392.0,2025-07-29 23:59:59.999,6691045.83027
2025-07-30,0.17716,0.17777,0.16648,0.17519,32131656.0,2025-07-30 23:59:59.999,5548647.72162
2025-07-31,0.17519,0.17783,0.16212,0.16309,31707385.0,2025-07-31 23:59:59.999,5411234.33107
2025-08-01,0.16307,0.16395,0.15092,0.15509,51462829.0,2025-08-01 23:59:59.999,8182283.73347
2025-08-02,0.1551,0.16218,0.15173,0.15558,49353301.0,2025-08-02 23:59:59.999,7746525.68393
2025-08-03,0.15561,0.15988,0.15294,0.15854,25088252.0,2025-08-03 23:59:59.999,3953921.97921
2025-08-04,0.15855,0.16296,0.15712,0.16261,25633367.0,2025-08-04 23:59:59.999,4092572.50465
2025-08-05,0.16258,0.16276,0.15125,0.15524,30730411.0,2025-08-05 23:59:59.999,4822110.93655
2025-08-06,0.15526,0.16006,0.15075,0.15837,24165543.0,2025-08-06 23:59:59.999,3767792.8795
2025-08-07,0.15835,0.1668,0.15642,0.16673,23955138.0,2025-08-07 23:59:59.999,3863720.3619
2025-08-08,0.16672,0.18378,0.16456,0.17636,95861592.0,2025-08-08 23:59:59.999,16657494.65719
2025-08-09,0.17637,0.18114,0.173,0.17831,49626737.0,2025-08-09 23:59:59.999,8811170.79795
2025-08-10,0.17833,0.18087,0.17073,0.17565,37630023.0,2025-08-10 23:59:59.999,6599010.125
2025-08-11,0.17566,0.1805,0.16318,0.16414,45814545.0,2025-08-11 23:59:59.999,7858365.77478
2025-08-12,0.16414,0.18075,0.16324,0.17775,134893932.0,2025-08-12 23:59:59.999,23381403.8199
2025-08-13,0.17779,0.18555,0.17434,0.1833,60528876.0,2025-08-13 23:59:59.999,10935306.69053
2025-08-14,0.18331,0.18707,0.15961,0.16308,74736622.0,2025-08-14 23:59:59.999,12862111.22179
2025-08-15,0.16307,0.16702,0.1548,0.16067,46945955.0,2025-08-15 23:59:59.999,7584453.81354
2025-08-16,0.16066,0.16679,0.16003,0.16621,30373376.0,2025-08-16 23:59:59.999,4948193.42969
2025-08-17,0.16623,0.17066,0.16384,0.16518,26232798.0,2025-08-17 23:59:59.999,4388038.74594
2025-08-18,0.16518,0.16551,0.15723,0.15905,31091965.0,2025-08-18 23:59:59.999,4981736.84388
2025-08-19,0.15906,0.16117,0.15065,0.15205,36874113.0,2025-08-19 23:59:59.999,5766513.99555
2025-08-20,0.15201,0.16056,0.15137,0.15994,31869876.0,2025-08-20 23:59:59.999,4983189.75052
2025-08-21,0.15998,0.16128,0.15371,0.15513,26230210.0,2025-08-21 23:59:59.999,4127742.94578
2025-08-22,0.15515,0.16782,0.14949,0.1673,43230757.0,2025-08-22 23:59:59.999,6888705.12712
2025-08-23,0.16732,0.16846,0.16206,0.16587,28916920.0,2025-08-23 23:59:59.999,4767085.64706
2025-08-24,0.16586,0.16872,0.15876,0.16277,44234511.0,2025-08-24 23:59:59.999,7190707.60937
2025-08-25,0.16276,0.16812,0.14676,0.1508,61894184.0,2025-08-25 23:59:59.999,9756638.5515
2025-08-26,0.15076,0.17284,0.14945,0.16641,178238193.0,2025-08-26 23:59:59.999,28905100.52718
2025-08-27,0.16638,0.16643,0.15939,0.16033,61752076.0,2025-08-27 23:59:59.999,9984166.73769
2025-08-28,0.16034,0.19779,0.15842,0.1907,425258189.0,2025-08-28 23:59:59.999,77586839.99055
2025-08-29,0.1907,0.19197,0.16643,0.17142,223302852.0,2025-08-29 23:59:59.999,39440130.97115
2025-08-30,0.17143,0.17355,0.16609,0.17162,71683267.0,2025-08-30 23:59:59.999,12235877.99614
2025-08-31,0.17164,0.17211,0.16275,0.16287,55941829.0,2025-08-31 23:59:59.999,9356447.06723
2025-09-01,0.16288,0.16566,0.15342,0.15711,58548542.0,2025-09-01 23:59:59.999,9347927.22472
2025-09-02,0.15714,0.16021,0.15483,0.15923,41172973.0,2025-09-02 23:59:59.999,6509848.28244
2025-09-03,0.15925,0.16223,0.1567,0.16001,35042290.0,2025-09-03 23:59:59.999,5594717.69705
2025-09-04,0.16001,0.16053,0.15206,0.15401,31319043.0,2025-09-04 23:59:59.999,4873718.88141
2025-09-05,0.154,0.16229,0.15384,0.15996,42832766.0,2025-09-05 23:59:59.999,6758736.6627
2025-09-06,0.15998,0.16281,0.15826,0.16032,31068485.0,2025-09-06 23:59:59.999,4975890.481
2025-09-07,0.16035,0.16336,0.15962,0.16245,29454903.0,2025-09-07 23:59:59.999,4748129.70185
2025-09-08,0.16244,0.16611,0.16037,0.16349,40089050.0,2025-09-08 23:59:59.999,6540089.97501
2025-09-09,0.1635,0.1693,0.16296,0.16621,48044747.0,2025-09-09 23:59:59.999,7974903.92804
2025-09-10,0.16621,0.16954,0.16468,0.16783,34182157.0,2025-09-10 23:59:59.999,5713642.545
2025-09-11,0.16783,0.16926,0.16076,0.16671,36848990.0,2025-09-11 23:59:59.999,6102827.90041
2025-09-12,0.16673,0.16947,0.16372,0.16905,27824716.0,2025-09-12 23:59:59.999,4648121.35719
2025-09-13,0.16902,0.17355,0.16703,0.17067,33275537.0,2025-09-13 23:59:59.999,5675602.24083
2025-09-14,0.17067,0.17078,0.1604,0.16364,30893083.0,2025-09-14 23:59:59.999,5101494.70433
2025-09-15,0.1636,0.16666,0.15588,0.15878,38960506.0,2025-09-15 23:59:59.999,6245593.36222
2025-09-16,0.15877,0.16163,0.15581,0.16015,22840851.0,2025-09-16 23:59:59.999,3625860.88625
2025-09-17,0.16013,0.16508,0.15655,0.16428,27861819.0,2025-09-17 23:59:59.999,4459474.34797
2025-09-18,0.16431,0.17566,0.16262,0.17238,51499857.0,2025-09-18 23:59:59.999,8709014.24279
2025-09-19,0.17238,0.17484,0.16393,0.16575,43479920.0,2025-09-19 23:59:59.999,7332042.44424
2025-09-20,0.16574,0.17332,0.16153,0.17086,41660778.0,2025-09-20 23:59:59.999,6945049.23153
2025-09-21,0.17079,0.18547,0.17069,0.17482,141004235.0,2025-09-21 23:59:59.999,25138952.96561
2025-09-22,0.1748,0.17683,0.14707,0.15592,86035305.0,2025-09-22 23:59:59.999,13859232.93536
2025-09-23,0.15592,0.15811,0.14924,0.1512,60801340.0,2025-09-23 23:59:59.999,9338127.44325
2025-09-24,0.1512,0.15792,0.14774,0.15102,45611323.0,2025-09-24 23:59:59.999,6998517.69912
2025-09-25,0.15101,0.15134,0.13826,0.14095,62849919.0,2025-09-25 23:59:59.999,9097103.24513
2025-09-26,0.14093,0.14708,0.14057,0.14646,33872969.0,2025-09-26 23:59:59.999,4865433.26656
2025-09-27,0.14642,0.14968,0.14374,0.14457,36985472.0,2025-09-27 23:59:59.999,5432336.0471
2025-09-28,0.14457,0.14783,0.14036,0.1478,34009056.0,2025-09-28 23:59:59.999,4865249.82275
2025-09-29,0.14781,0.15105,0.14367,0.14815,55248953.0,2025-09-29 23:59:59.999,8159026.16252
2025-09-30,0.14815,0.14831,0.13978,0.14578,36193058.0,2025-09-30 23:59:59.999,5201580.32616
2025-10-01,0.14579,0.15231,0.14412,0.15109,33702671.0,2025-10-01 23:59:59.999,5026516.54974
2025-10-02,0.15112,0.15706,0.15049,0.15694,36351837.0,2025-10-02 23:59:59.999,5599884.63957
2025-10-03,0.15696,0.16075,0.15303,0.15871,69508654.0,2025-10-03 23:59:59.999,10935091.79971
2025-10-04,0.15875,0.16182,0.15029,0.15638,59640048.0,2025-10-04 23:59:59.999,9274306.9772
2025-10-05,0.15634,0.16172,0.152,0.15341,43730415.0,2025-10-05 23:59:59.999,6885735.53498
2025-10-06,0.15344,0.15912,0.15227,0.15665,35593412.0,2025-10-06 23:59:59.999,5567799.92278
2025-10-07,0.15669,0.16012,0.14886,0.15115,56601803.0,2025-10-07 23:59:59.999,8733306.4108
2025-10-08,0.15114,0.15554,0.14754,0.15275,40753545.0,2025-10-08 23:59:59.999,6163200.33689
2025-10-09,0.15275,0.15307,0.14258,0.14761,34822835.0,2025-10-09 23:59:59.999,5119136.13448
2025-10-10,0.14763,0.15034,0.0493,0.10066,153952291.0,2025-10-10 23:59:59.999,17022660.40176
2025-10-11,0.10055,0.11188,0.09794,0.10672,131222278.0,2025-10-11 23:59:59.999,13883547.74959
2025-10-12,0.10673,0.12012,0.1049,0.11768,67117141.0,2025-10-12 23:59:59.999,7533401.48332
2025-10-13,0.11767,0.12692,0.11579,0.12671,59084428.0,2025-10-13 23:59:59.999,7134623.63675
2025-10-14,0.12672,0.12714,0.11287,0.11954,69415082.0,2025-10-14 23:59:59.999,8220355.68376
2025-10-15,0.11951,0.12264,0.11401,0.11675,45378533.0,2025-10-15 23:59:59.999,5359456.5637
2025-10-16,0.11676,0.1201,0.11004,0.11205,59719781.0,2025-10-16 23:59:59.999,6923663.35919
2025-10-17,0.11201,0.11366,0.1031,0.10727,66408362.0,2025-10-17 23:59:59.999,7124947.38147
2025-10-18,0.10727,0.11041,0.10559,0.10835,27807749.0,2025-10-18 23:59:59.999,3006878.29163
2025-10-19,0.10832,0.11336,0.10592,0.11129,33228683.0,2025-10-19 23:59:59.999,3654654.52359
2025-10-20,0.11126,0.11549,0.10918,0.11256,35911205.0,2025-10-20 23:59:59.999,4059748.05426
2025-10-21,0.11256,0.12063,0.1083,0.11142,69887038.0,2025-10-21 23:59:59.999,8023879.92497
2025-10-22,0.11141,0.11167,0.10348,0.10703,48192253.0,2025-10-22 23:59:59.999,5252975.50623
2025-10-23,0.10704,0.11141,0.10681,0.10911,23267401.0,2025-10-23 23:59:59.999,2539497.41092
2025-10-24,0.10911,0.11294,0.10674,0.11104,29232799.0,2025-10-24 23:59:59.999,3199092.29229
2025-10-25,0.11102,0.11223,0.10885,0.1113,17787434.0,2025-10-25 23:59:59.999,1964209.91577
2025-10-26,0.11131,0.11531,0.11076,0.11451,28234534.0,2025-10-26 23:59:59.999,3191698.78081
2025-10-27,0.11448,0.11623,0.1105,0.1113,38923303.0,2025-10-27 23:59:59.999,4416119.22788
2025-10-28,0.11129,0.11539,0.10677,0.1095,33919605.0,2025-10-28 23:59:59.999,3780518.34901
2025-10-29,0.10947,0.11298,0.10637,0.10992,24292421.0,2025-10-29 23:59:59.999,2664904.44167
2025-10-30,0.10994,0.11119,0.09849,0.10196,35474486.0,2025-10-30 23:59:59.999,3682942.47529
2025-10-31,0.10196,0.10459,0.10044,0.10322,21285981.0,2025-10-31 23:59:59.999,2194942.87197
2025-11-01,0.10322,0.10925,0.10233,0.10811,24153690.0,2025-11-01 23:59:59.999,2575196.11367
2025-11-02,0.10806,0.10988,0.10403,0.10923,26173074.0,2025-11-02 23:59:59.999,2815382.77412
2025-11-03,0.10921,0.10921,0.0906,0.09585,54160657.0,2025-11-03 23:59:59.999,5403406.73482
2025-11-04,0.09585,0.09909,0.08605,0.09183,66382415.0,2025-11-04 23:59:59.999,6175602.65616
2025-11-05,0.09181,0.09293,0.08695,0.09206,36099643.0,2025-11-05 23:59:59.999,3281765.76337
2025-11-06,0.09205,0.09456,0.08671,0.09359,48308820.0,2025-11-06 23:59:59.999,4370038.34711
2025-11-07,0.09358,0.1053,0.09187,0.10268,52677890.0,2025-11-07 23:59:59.999,5175554.02413
2025-11-08,0.10268,0.10495,0.09829,0.10382,38840120.0,2025-11-08 23:59:59.999,3953647.63213
2025-11-09,0.10384,0.10387,0.09725,0.10074,28074244.0,2025-11-09 23:59:59.999,2810340.16563
2025-11-10,0.10073,0.1027,0.09862,0.10138,25274478.0,2025-11-10 23:59:59.999,2546811.50904
2025-11-11,0.10139,0.10465,0.09671,0.09735,53650248.0,2025-11-11 23:59:59.999,5416754.09789
2025-11-12,0.09739,0.10245,0.09355,0.09615,33618070.0,2025-11-12 23:59:59.999,3310904.38417
2025-11-13,0.09616,0.09931,0.08945,0.09224,32652568.0,2025-11-13 23:59:59.999,3108401.38328
2025-11-14,0.09221,0.09252,0.08697,0.0891,28390785.0,2025-11-14 23:59:59.999,2557600.75866
2025-11-15,0.08912,0.09254,0.08859,0.08918,21096236.0,2025-11-15 23:59:59.999,1909294.84126
2025-11-16,0.08919,0.09094,0.08406,0.08746,26537148.0,2025-11-16 23:59:59.999,2328869.25877
2025-11-17,0.08745,0.09135,0.08341,0.08579,34361290.0,2025-11-17 23:59:59.999,3016977.39259
2025-11-18,0.0858,0.08905,0.08404,0.08667,31976878.0,2025-11-18 23:59:59.999,2780077.56344
2025-11-19,0.08668,0.087,0.08041,0.08509,34032339.0,2025-11-19 23:59:59.999,2875293.21798
2025-11-20,0.08508,0.08914,0.08083,0.08217,34143840.0,2025-11-20 23:59:59.999,2900368.31016
2025-11-21,0.08215,0.0842,0.07264,0.07769,37770626.0,2025-11-21 23:59:59.999,2962250.1667
2025-11-22,0.07768,0.07917,0.07523,0.07819,21670537.0,2025-11-22 23:59:59.999,1670551.38444
2025-11-23,0.07819,0.08001,0.07751,0.07809,26008555.0,2025-11-23 23:59:59.999,2049681.67623
2025-11-24,0.07809,0.08188,0.07647,0.08083,28248216.0,2025-11-24 23:59:59.999,2228031.79679
2025-11-25,0.08082,0.08213,0.07888,0.08158,19925162.0,2025-11-25 23:59:59.999,1608514.4661
2025-11-26,0.08158,0.08232,0.07871,0.08125,22500432.0,2025-11-26 23:59:59.999,1814672.29272
2025-11-27,0.08125,0.08312,0.08011,0.08166,22868187.0,2025-11-27 23:59:59.999,1861273.9527
2025-11-28,0.08166,0.08243,0.0783,0.07976,30233420.0,2025-11-28 23:59:59.999,2443785.95079
2025-11-29,0.07976,0.08059,0.07758,0.07794,27406559.0,2025-11-29 23:59:59.999,2169598.26435
2025-11-30,0.07796,0.07838,0.07584,0.07604,25728564.0,2025-11-30 23:59:59.999,1991904.27337
2025-12-01,0.07602,0.07634,0.07147,0.07364,38167792.0,2025-12-01 23:59:59.999,2791675.04849
2025-12-02,0.07363,0.07816,0.0726,0.07697,26942588.0,2025-12-02 23:59:59.999,2026317.35076
2025-12-03,0.07698,0.08008,0.0769,0.0791,25886535.0,2025-12-03 23:59:59.999,2040475.79529
2025-12-04,0.0791,0.07971,0.07646,0.07743,19347203.0,2025-12-04 23:59:59.999,1521256.95678
2025-12-05,0.07744,0.0785,0.07331,0.07435,26447135.0,2025-12-05 23:59:59.999,2014853.06616
2025-12-06,0.07432,0.07737,0.07408,0.07668,19860048.0,2025-12-06 23:59:59.999,1498862.66912
2025-12-07,0.07668,0.07711,0.07285,0.07431,24142205.0,2025-12-07 23:59:59.999,1821320.05558
2025-12-08,0.07428,0.07695,0.07405,0.07528,17282064.0,2025-12-08 23:59:59.999,1306633.06427
2025-12-09,0.07528,0.08232,0.07459,0.08067,126649274.0,2025-12-09 23:59:59.999,10038520.7263
2025-12-10,0.08065,0.08088,0.0755,0.07614,48946851.0,2025-12-10 23:59:59.999,3818741.6835
2025-12-11,0.07617,0.07617,0.07187,0.0738,38977604.0,2025-12-11 23:59:59.999,2860047.81471
2025-12-12,0.07381,0.07466,0.07077,0.07276,22786551.0,2025-12-12 23:59:59.999,1667433.58058
2025-12-13,0.07277,0.07371,0.07187,0.07254,14610048.0,2025-12-13 23:59:59.999,1065196.36399
2025-12-14,0.07254,0.07308,0.06892,0.06947,22024797.0,2025-12-14 23:59:59.999,1566013.11213
2025-12-15,0.06946,0.07071,0.06455,0.06639,21420592.0,2025-12-15 23:59:59.999,1453364.0085
2025-12-16,0.06638,0.06644,0.06375,0.06577,18671318.0,2025-12-16 23:59:59.999,1217565.34191
2025-12-17,0.06576,0.06587,0.0612,0.0621,19420497.0,2025-12-17 23:59:59.999,1239713.01574
2025-12-18,0.06209,0.0629,0.05783,0.05915,28110602.0,2025-12-18 23:59:59.999,1709110.1137
2025-12-19,0.05915,0.06362,0.05849,0.06357,20466646.0,2025-12-19 23:59:59.999,1255307.33522
2025-12-20,0.06357,0.06418,0.06301,0.06353,16296703.0,2025-12-20 23:59:59.999,1035859.90195
2025-12-21,0.06354,0.06373,0.06027,0.06047,20190933.0,2025-12-21 23:59:59.999,1249931.3919
2025-12-22,0.06051,0.06216,0.0597,0.06126,21267728.0,2025-12-22 23:59:59.999,1303082.6726
2025-12-23,0.06127,0.0615,0.05677,0.05906,47468205.0,2025-12-23 23:59:59.999,2778123.9371
2025-12-24,0.05908,0.05942,0.05572,0.05838,24393919.0,2025-12-24 23:59:59.999,1396394.0749
2025-12-25,0.05842,0.06132,0.05805,0.05862,26450000.0,2025-12-25 23:59:59.999,1576590.41682
2025-12-26,0.05861,0.06006,0.05769,0.05895,19435780.0,2025-12-26 23:59:59.999,1146000.76885
2025-12-27,0.05894,0.06693,0.05889,0.06327,156295640.0,2025-12-27 23:59:59.999,9858621.78139
2025-12-28,0.06328,0.0685,0.06234,0.06473,200512377.0,2025-12-28 23:59:59.999,13055441.02421
2025-12-29,0.06475,0.06711,0.06268,0.06588,84980519.0,2025-12-29 23:59:59.999,5514133.85894
2025-12-30,0.06587,0.06733,0.06319,0.06689,60743040.0,2025-12-30 23:59:59.999,3944881.51686
2025-12-31,0.0669,0.07387,0.06588,0.07057,237668023.0,2025-12-31 23:59:59.999,16943305.64171
2026-01-01,0.07058,0.07059,0.0668,0.06826,44348435.0,2026-01-01 23:59:59.999,3020873.56798
2026-01-02,0.06826,0.06994,0.06639,0.06925,36317229.0,2026-01-02 23:59:59.999,2464073.69653
2026-01-03,0.06925,0.06971,0.06677,0.06893,24765198.0,2026-01-03 23:59:59.999,1696343.47943
2026-01-04,0.06894,0.06963,0.0675,0.06874,27423884.0,2026-01-04 23:59:59.999,1886055.07335
2026-01-05,0.06873,0.06981,0.06475,0.0697,50703353.0,2026-01-05 23:59:59.999,3460921.22752
2026-01-06,0.0697,0.07237,0.06812,0.07076,40269259.0,2026-01-06 23:59:59.999,2831420.76532
2026-01-07,0.07075,0.07207,0.06901,0.07014,53289237.0,2026-01-07 23:59:59.999,3752163.86281
2026-01-08,0.07017,0.07383,0.0669,0.06905,85344475.0,2026-01-08 23:59:59.999,6007086.59834
2026-01-09,0.06905,0.07279,0.06782,0.07094,53478125.0,2026-01-09 23:59:59.999,3761644.40282
2026-01-10,0.07094,0.0926,0.07,0.08427,4088489490.0,2026-01-10 23:59:59.999,358725835.9986
2026-01-11,0.08427,0.08875,0.07718,0.07811,988655140.0,2026-01-11 23:59:59.999,79887231.80073
2026-01-12,0.07812,0.07855,0.07434,0.07563,296596056.0,2026-01-12 23:59:59.999,22558635.72903
2026-01-13,0.07563,0.07882,0.0743,0.07729,187389642.0,2026-01-13 23:59:59.999,14378115.95499
2026-01-14,0.07729,0.07791,0.07334,0.07431,111393330.0,2026-01-14 23:59:59.999,8442881.60949
2026-01-15,0.07431,0.07446,0.07026,0.07142,94176778.0,2026-01-15 23:59:59.999,6831956.89363
2026-01-16,0.07142,0.0788,0.07099,0.07855,153293621.0,2026-01-16 23:59:59.999,11550670.28126
2026-01-17,0.07856,0.08076,0.07706,0.07716,160698656.0,2026-01-17 23:59:59.999,12687455.58042
2026-01-18,0.07716,0.07936,0.0751,0.07525,106811357.0,2026-01-18 23:59:59.999,8244467.04362
2026-01-19,0.07525,0.07525,0.05687,0.06849,149198572.0,2026-01-19 23:59:59.999,10182968.02285
2026-01-20,0.06849,0.06849,0.06459,0.06496,65047394.0,2026-01-20 23:59:59.999,4340765.85903
2026-01-21,0.06496,0.06686,0.06341,0.06549,62425442.0,2026-01-21 23:59:59.999,4084806.30313
2026-01-22,0.0655,0.06842,0.06526,0.06772,63441739.0,2026-01-22 23:59:59.999,4245491.48379
2026-01-23,0.06773,0.06811,0.06559,0.06679,45211650.0,2026-01-23 23:59:59.999,3026705.11702
2026-01-24,0.06678,0.06776,0.06581,0.06703,27158738.0,2026-01-24 23:59:59.999,1808684.04028
2026-01-25,0.06703,0.06966,0.06398,0.06513,57967515.0,2026-01-25 23:59:59.999,3893209.37502
2026-01-26,0.06512,0.06664,0.06421,0.06591,33668283.0,2026-01-26 23:59:59.999,2204370.66555
2026-01-27,0.0659,0.06716,0.06386,0.06577,38323632.0,2026-01-27 23:59:59.999,2514930.19673
2026-01-28,0.06576,0.06598,0.06326,0.06447,32940423.0,2026-01-28 23:59:59.999,2128075.90235
2026-01-29,0.06448,0.06542,0.06044,0.06127,55700776.0,2026-01-29 23:59:59.999,3493624.6097
2026-01-30,0.06129,0.06185,0.05873,0.06116,50095081.0,2026-01-30 23:59:59.999,3031206.68223
2026-01-31,0.06117,0.06123,0.05151,0.05614,83556374.0,2026-01-31 23:59:59.999,4723971.2514
2026-02-01,0.05614,0.05799,0.05399,0.05496,43506170.0,2026-02-01 23:59:59.999,2444644.03184
2026-02-02,0.05496,0.05727,0.05297,0.0572,48590865.0,2026-02-02 23:59:59.999,2681638.90046
2026-02-03,0.0572,0.05835,0.05412,0.0561,54589483.0,2026-02-03 23:59:59.999,3086334.3521
2026-02-04,0.0561,0.06523,0.05522,0.05718,298256507.0,2026-02-04 23:59:59.999,17800261.66331
2026-02-05,0.05717,0.05729,0.04793,0.04814,148165655.0,2026-02-05 23:59:59.999,7706136.1353
2026-02-06,0.04813,0.05481,0.04458,0.05312,120082852.0,2026-02-06 23:59:59.999,5992637.27363
2026-02-07,0.05311,0.05353,0.05012,0.05348,71859592.0,2026-02-07 23:59:59.999,3758103.0065
2026-02-08,0.05348,0.05356,0.05048,0.05089,31227157.0,2026-02-08 23:59:59.999,1633549.02969
2026-02-09,0.05089,0.05203,0.04915,0.05062,47540084.0,2026-02-09 23:59:59.999,2413376.23469
2026-02-10,0.05062,0.0507,0.04791,0.04911,44709858.0,2026-02-10 23:59:59.999,2189799.56742
2026-02-11,0.04912,0.04984,0.04706,0.04926,46818040.0,2026-02-11 23:59:59.999,2260854.88643
2026-02-12,0.04926,0.05359,0.04924,0.05295,97824774.0,2026-02-12 23:59:59.999,5086426.44929
2026-02-13,0.05296,0.05437,0.0512,0.05428,37455192.0,2026-02-13 23:59:59.999,1962923.87505
2026-02-14,0.0543,0.05633,0.05399,0.05561,26913221.0,2026-02-14 23:59:59.999,1480643.03342
2026-02-15,0.0556,0.05565,0.05167,0.05261,35614175.0,2026-02-15 23:59:59.999,1899650.84931
2026-02-16,0.05262,0.05319,0.05133,0.05262,20600535.0,2026-02-16 23:59:59.999,1078073.66356
2026-02-17,0.05262,0.05275,0.05011,0.051,38410698.0,2026-02-17 23:59:59.999,1958654.70052
2026-02-18,0.05099,0.05227,0.04878,0.04919,43241305.0,2026-02-18 23:59:59.999,2184270.27755
2026-02-19,0.0492,0.04937,0.0472,0.04873,25166384.0,2026-02-19 23:59:59.999,1216482.07087
2026-02-20,0.04873,0.04913,0.04738,0.04868,32002706.0,2026-02-20 23:59:59.999,1555334.85255
2026-02-21,0.04869,0.04988,0.04758,0.04779,33696621.0,2026-02-21 23:59:59.999,1646188.45768
2026-02-22,0.04778,0.04878,0.04579,0.04603,34116888.0,2026-02-22 23:59:59.999,1607464.10166
2026-02-23,0.04604,0.04618,0.04279,0.04337,40579553.0,2026-02-23 23:59:59.999,1786108.62143
2026-02-24,0.04338,0.04353,0.04213,0.04293,27383282.0,2026-02-24 23:59:59.999,1172192.07939
2026-02-25,0.04294,0.04701,0.04292,0.04565,35919027.0,2026-02-25 23:59:59.999,1616676.85957
2026-02-26,0.04565,0.04588,0.04358,0.04466,31017834.0,2026-02-26 23:59:59.999,1391920.02981
2026-02-27,0.04467,0.0494,0.04358,0.0445,188621834.0,2026-02-27 23:59:59.999,8729815.24168
2026-02-28,0.0445,0.04451,0.04126,0.04401,62762416.0,2026-02-28 23:59:59.999,2685974.3599
2026-03-01,0.04399,0.04469,0.04145,0.04223,34220515.0,2026-03-01 23:59:59.999,1477446.50653
2026-03-02,0.04224,0.04369,0.04194,0.04264,55996336.0,2026-03-02 23:59:59.999,2396834.50956
2026-03-03,0.04267,0.0428,0.04149,0.04217,37285440.0,2026-03-03 23:59:59.999,1569990.13021
2026-03-04,0.04217,0.04346,0.04168,0.04261,38883414.0,2026-03-04 23:59:59.999,1652313.13104
2026-03-05,0.04262,0.04281,0.04136,0.04203,35399757.0,2026-03-05 23:59:59.999,1492071.74736
2026-03-06,0.04203,0.04302,0.04068,0.04135,33435472.0,2026-03-06 23:59:59.999,1399851.41054
2026-03-07,0.04135,0.04191,0.04067,0.04095,20307044.0,2026-03-07 23:59:59.999,838979.44904
2026-03-08,0.04095,0.0411,0.04002,0.04025,23546720.0,2026-03-08 23:59:59.999,954508.88105
2026-03-09,0.04025,0.04144,0.04011,0.04077,27723505.0,2026-03-09 23:59:59.999,1133105.23752
2026-03-10,0.04077,0.04181,0.04057,0.04119,34237677.0,2026-03-10 23:59:59.999,1412712.86794
