open_time,open,high,low,close,volume,close_time,quote_asset_volume
2024-02-03,0.2345,0.2359,0.2296,0.2302,16901484.0,2024-02-03 23:59:59.999,3929551.6707
2024-02-04,0.2302,0.2304,0.2236,0.224,23622880.0,2024-02-04 23:59:59.999,5360845.2671
2024-02-05,0.224,0.231,0.2214,0.2264,28789044.0,2024-02-05 23:59:59.999,6513988.2767
2024-02-06,0.2264,0.2313,0.2251,0.2289,24456915.0,2024-02-06 23:59:59.999,5579520.9063
2024-02-07,0.2288,0.2369,0.2248,0.235,31015648.0,2024-02-07 23:59:59.999,7125512.3043
2024-02-08,0.2351,0.2371,0.2294,0.2319,33338882.0,2024-02-08 23:59:59.999,7762195.1522
2024-02-09,0.2318,0.2431,0.2318,0.2391,45872782.0,2024-02-09 23:59:59.999,10944086.1445
2024-02-10,0.2392,0.2437,0.2327,0.2404,35154783.0,2024-02-10 23:59:59.999,8410771.2881
2024-02-11,0.2405,0.2428,0.2367,0.2384,29127782.0,2024-02-11 23:59:59.999,7001880.4741
2024-02-12,0.2385,0.2474,0.2338,0.2458,42933731.0,2024-02-12 23:59:59.999,10347753.6972
2024-02-13,0.2459,0.2471,0.2317,0.2394,61345657.0,2024-02-13 23:59:59.999,14685062.5224
2024-02-14,0.2395,0.2516,0.2368,0.249,54309116.0,2024-02-14 23:59:59.999,13360084.5119
2024-02-15,0.249,0.256,0.2482,0.2526,61597855.0,2024-02-15 23:59:59.999,15525996.1046
2024-02-16,0.2527,0.2581,0.244,0.252,84110709.0,2024-02-16 23:59:59.999,21187664.8886
2024-02-17,0.2519,0.2544,0.2417,0.2522,46047052.0,2024-02-17 23:59:59.999,11459096.5438
2024-02-18,0.2521,0.2678,0.2494,0.2587,74538553.0,2024-02-18 23:59:59.999,19317225.1776
2024-02-19,0.2586,0.27,0.2583,0.2687,56107520.0,2024-02-19 23:59:59.999,14790337.8287
2024-02-20,0.2687,0.2701,0.2468,0.2606,91668168.0,2024-02-20 23:59:59.999,23933245.8582
2024-02-21,0.2606,0.2624,0.2406,0.2513,66662619.0,2024-02-21 23:59:59.999,16633236.0007
2024-02-22,0.2514,0.264,0.2468,0.2588,48313516.0,2024-02-22 23:59:59.999,12395852.3886
2024-02-23,0.2588,0.2633,0.2494,0.2603,73248516.0,2024-02-23 23:59:59.999,18833580.8263
2024-02-24,0.2603,0.2849,0.2538,0.2722,145698388.0,2024-02-24 23:59:59.999,39994693.0316
2024-02-25,0.2723,0.2835,0.2698,0.2791,61974387.0,2024-02-25 23:59:59.999,17175898.7082
2024-02-26,0.2791,0.2874,0.2733,0.2841,74524097.0,2024-02-26 23:59:59.999,20932771.7131
2024-02-27,0.2842,0.2946,0.2789,0.2854,73524905.0,2024-02-27 23:59:59.999,21126437.7333
2024-02-28,0.2854,0.2983,0.2426,0.2845,118654352.0,2024-02-28 23:59:59.999,33485730.6708
2024-02-29,0.2845,0.3047,0.2769,0.2876,109055241.0,2024-02-29 23:59:59.999,31898879.2414
2024-03-01,0.2878,0.3057,0.2877,0.3037,70261976.0,2024-03-01 23:59:59.999,20960315.2935
2024-03-02,0.3038,0.3289,0.3021,0.3236,90668865.0,2024-03-02 23:59:59.999,28527526.9915
2024-03-03,0.3236,0.356,0.2825,0.3419,188400985.0,2024-03-03 23:59:59.999,62231112.1896
2024-03-04,0.3419,0.3469,0.3165,0.3306,143317254.0,2024-03-04 23:59:59.999,47873065.2085
2024-03-05,0.3307,0.3836,0.2654,0.3238,303895551.0,2024-03-05 23:59:59.999,104458872.8339
2024-03-06,0.3237,0.3589,0.3146,0.3579,133738381.0,2024-03-06 23:59:59.999,45674020.0194
2024-03-07,0.3578,0.3685,0.342,0.3653,106324755.0,2024-03-07 23:59:59.999,38004407.7749
2024-03-08,0.3653,0.3725,0.3265,0.3563,107863911.0,2024-03-08 23:59:59.999,38102780.973
2024-03-09,0.3563,0.38,0.3516,0.3715,68680224.0,2024-03-09 23:59:59.999,24874371.6745
2024-03-10,0.3716,0.4169,0.3647,0.4025,188064300.0,2024-03-10 23:59:59.999,73050217.1652
2024-03-11,0.4025,0.475,0.3655,0.4303,333218734.0,2024-03-11 23:59:59.999,142868942.1257
2024-03-12,0.4304,0.4381,0.3891,0.4215,178724186.0,2024-03-12 23:59:59.999,74746006.1841
2024-03-13,0.4215,0.4451,0.4172,0.4272,100886534.0,2024-03-13 23:59:59.999,43253051.8145
2024-03-14,0.4272,0.555,0.4255,0.5397,704073720.0,2024-03-14 23:59:59.999,355620700.8887
2024-03-15,0.5397,0.5555,0.4341,0.4913,435100793.0,2024-03-15 23:59:59.999,216758371.1632
2024-03-16,0.4913,0.4968,0.4156,0.4264,222987107.0,2024-03-16 23:59:59.999,101324590.2143
2024-03-17,0.4265,0.4553,0.4082,0.4371,148034056.0,2024-03-17 23:59:59.999,64523507.0072
2024-03-18,0.4371,0.4376,0.3837,0.3911,138794592.0,2024-03-18 23:59:59.999,56681078.4706
2024-03-19,0.3911,0.3962,0.3366,0.3544,237007959.0,2024-03-19 23:59:59.999,85955016.1697
2024-03-20,0.3544,0.4036,0.341,0.3999,189448106.0,2024-03-20 23:59:59.999,69673485.6354
2024-03-21,0.3998,0.4069,0.3765,0.3911,107463725.0,2024-03-21 23:59:59.999,42122232.5496
2024-03-22,0.391,0.4019,0.3658,0.378,90478098.0,2024-03-22 23:59:59.999,34633471.3853
2024-03-23,0.378,0.3949,0.3723,0.3792,55860037.0,2024-03-23 23:59:59.999,21532034.3924
2024-03-24,0.3791,0.4029,0.3732,0.3996,57817588.0,2024-03-24 23:59:59.999,22393239.2406
2024-03-25,0.3997,0.429,0.3953,0.4156,61785215.0,2024-03-25 23:59:59.999,25363547.8756
2024-03-26,0.4157,0.4294,0.4027,0.4171,63804043.0,2024-03-26 23:59:59.999,26509437.2545
2024-03-27,0.417,0.4271,0.3854,0.3933,85130180.0,2024-03-27 23:59:59.999,34248754.8461
2024-03-28,0.3932,0.4032,0.3842,0.3939,50773063.0,2024-03-28 23:59:59.999,20006264.4212
2024-03-29,0.3941,0.3949,0.3782,0.3849,45177649.0,2024-03-29 23:59:59.999,17490236.8556
2024-03-30,0.3849,0.3876,0.37,0.3746,36805593.0,2024-03-30 23:59:59.999,13991554.7095
2024-03-31,0.3746,0.3884,0.3728,0.3829,33089666.0,2024-03-31 23:59:59.999,12669159.9871
2024-04-01,0.383,0.3878,0.3524,0.363,68526282.0,2024-04-01 23:59:59.999,25215862.4172
2024-04-02,0.363,0.3632,0.3321,0.3388,70548973.0,2024-04-02 23:59:59.999,24207509.124
2024-04-03,0.3388,0.353,0.3256,0.3408,48487784.0,2024-04-03 23:59:59.999,16522415.4603
2024-04-04,0.3407,0.359,0.3287,0.3476,41614372.0,2024-04-04 23:59:59.999,14350373.8269
2024-04-05,0.3476,0.3487,0.3235,0.3357,43599061.0,2024-04-05 23:59:59.999,14573127.3601
2024-04-06,0.3357,0.3474,0.3337,0.3435,24185221.0,2024-04-06 23:59:59.999,8232983.9858
2024-04-07,0.3435,0.3524,0.3405,0.35,26461159.0,2024-04-07 23:59:59.999,9186539.662
2024-04-08,0.35,0.3656,0.3401,0.3621,36335876.0,2024-04-08 23:59:59.999,12974566.4118
2024-04-09,0.3621,0.3678,0.3391,0.3404,50304541.0,2024-04-09 23:59:59.999,17758476.6084
2024-04-10,0.3403,0.3446,0.321,0.3405,48781723.0,2024-04-10 23:59:59.999,16344133.0288
2024-04-11,0.3406,0.3572,0.3356,0.3382,44487035.0,2024-04-11 23:59:59.999,15266096.7341
2024-04-12,0.3382,0.346,0.2468,0.2832,112468258.0,2024-04-12 23:59:59.999,33097257.2862
2024-04-13,0.2832,0.2879,0.2056,0.2453,159211545.0,2024-04-13 23:59:59.999,39790113.7699
2024-04-14,0.2452,0.2717,0.2356,0.2686,102141014.0,2024-04-14 23:59:59.999,25934537.3065
2024-04-15,0.2685,0.2787,0.2422,0.2512,82053641.0,2024-04-15 23:59:59.999,21365299.4812
2024-04-16,0.2512,0.2605,0.238,0.2521,71062389.0,2024-04-16 23:59:59.999,17733500.5077
2024-04-17,0.2521,0.2565,0.2362,0.2462,65758276.0,2024-04-17 23:59:59.999,16255057.5334
2024-04-18,0.2462,0.2563,0.2391,0.2515,44848353.0,2024-04-18 23:59:59.999,11153348.288
2024-04-19,0.2515,0.261,0.2279,0.2521,66064419.0,2024-04-19 23:59:59.999,16492118.5571
2024-04-20,0.2521,0.2761,0.2485,0.2736,35854019.0,2024-04-20 23:59:59.999,9404191.1007
2024-04-21,0.2736,0.2763,0.2613,0.2672,34821498.0,2024-04-21 23:59:59.999,9354088.5598
2024-04-22,0.2673,0.2797,0.2657,0.2768,37469094.0,2024-04-22 23:59:59.999,10259686.1042
2024-04-23,0.2768,0.2805,0.2694,0.2748,34025531.0,2024-04-23 23:59:59.999,9351373.7207
2024-04-24,0.2747,0.2848,0.2588,0.2625,53084792.0,2024-04-24 23:59:59.999,14477591.1746
2024-04-25,0.2625,0.2691,0.2553,0.2645,41644389.0,2024-04-25 23:59:59.999,10898356.4236
2024-04-26,0.2645,0.2656,0.2544,0.2564,34893651.0,2024-04-26 23:59:59.999,9066354.1185
2024-04-27,0.2564,0.2614,0.2438,0.2596,38445929.0,2024-04-27 23:59:59.999,9772633.445
2024-04-28,0.2597,0.267,0.2537,0.2548,24497366.0,2024-04-28 23:59:59.999,6396398.6829
2024-04-29,0.2549,0.258,0.2424,0.251,41797703.0,2024-04-29 23:59:59.999,10388282.4417
2024-04-30,0.251,0.2538,0.2264,0.2359,61627240.0,2024-04-30 23:59:59.999,14616403.6043
2024-05-01,0.2358,0.2416,0.2194,0.239,68013363.0,2024-05-01 23:59:59.999,15719656.1398
2024-05-02,0.2389,0.2457,0.2313,0.2419,31444126.0,2024-05-02 23:59:59.999,7498057.027
2024-05-03,0.2419,0.2617,0.2396,0.2602,31172074.0,2024-05-03 23:59:59.999,7776429.2848
2024-05-04,0.2601,0.2628,0.2548,0.2574,27185314.0,2024-05-04 23:59:59.999,7003398.0744
2024-05-05,0.2574,0.2643,0.2521,0.2607,23058073.0,2024-05-05 23:59:59.999,5956504.6121
2024-05-06,0.2607,0.2713,0.2541,0.2549,35304272.0,2024-05-06 23:59:59.999,9208020.4323
2024-05-07,0.2549,0.2613,0.2495,0.2507,31025015.0,2024-05-07 23:59:59.999,7929279.9745
2024-05-08,0.2507,0.2562,0.2449,0.2498,33621432.0,2024-05-08 23:59:59.999,8406598.3428
2024-05-09,0.2499,0.2624,0.2435,0.2602,22297664.0,2024-05-09 23:59:59.999,5650100.3209
2024-05-10,0.2601,0.2639,0.242,0.2445,35823088.0,2024-05-10 23:59:59.999,9068635.2287
2024-05-11,0.2445,0.2487,0.241,0.2424,19018145.0,2024-05-11 23:59:59.999,4657483.5682
2024-05-12,0.2425,0.2469,0.2393,0.2413,13706182.0,2024-05-12 23:59:59.999,3335585.5735
2024-05-13,0.2413,0.2553,0.2313,0.2428,54837681.0,2024-05-13 23:59:59.999,13401392.1409
2024-05-14,0.2427,0.2738,0.2379,0.2405,273743931.0,2024-05-14 23:59:59.999,69522953.3296
2024-05-15,0.2405,0.2615,0.2361,0.2557,117869367.0,2024-05-15 23:59:59.999,29103866.0571
2024-05-16,0.2558,0.2588,0.2459,0.2517,48253032.0,2024-05-16 23:59:59.999,12205927.2472
2024-05-17,0.2516,0.2621,0.2483,0.2604,33786648.0,2024-05-17 23:59:59.999,8652149.8352
2024-05-18,0.2605,0.2632,0.2566,0.26,24440392.0,2024-05-18 23:59:59.999,6360303.2918
2024-05-19,0.26,0.2635,0.2474,0.2489,28661544.0,2024-05-19 23:59:59.999,7307435.6488
2024-05-20,0.2489,0.2765,0.2451,0.2757,51551474.0,2024-05-20 23:59:59.999,13471598.1337
2024-05-21,0.2757,0.3054,0.2737,0.2928,98779654.0,2024-05-21 23:59:59.999,28738744.8422
2024-05-22,0.2928,0.2943,0.2802,0.2866,45386612.0,2024-05-22 23:59:59.999,13062525.229
2024-05-23,0.2867,0.2922,0.2575,0.2801,74833538.0,2024-05-23 23:59:59.999,20927236.3243
2024-05-24,0.28,0.2843,0.2681,0.2786,34051629.0,2024-05-24 23:59:59.999,9438594.3553
2024-05-25,0.2786,0.2835,0.2746,0.2753,25612590.0,2024-05-25 23:59:59.999,7139333.9564
2024-05-26,0.2754,0.277,0.2659,0.2688,29403968.0,2024-05-26 23:59:59.999,7961600.4757
2024-05-27,0.2687,0.2879,0.2683,0.2827,41698878.0,2024-05-27 23:59:59.999,11628319.5226
2024-05-28,0.2826,0.2911,0.2694,0.2893,66955369.0,2024-05-28 23:59:59.999,18706156.6172
2024-05-29,0.2892,0.2916,0.278,0.2787,41119719.0,2024-05-29 23:59:59.999,11713411.7464
2024-05-30,0.2786,0.2834,0.2687,0.2735,34421574.0,2024-05-30 23:59:59.999,9514962.2176
2024-05-31,0.2734,0.2766,0.2659,0.2717,27944558.0,2024-05-31 23:59:59.999,7594461.3446
2024-06-01,0.2717,0.2732,0.266,0.2706,19202191.0,2024-06-01 23:59:59.999,5174354.1583
2024-06-02,0.2706,0.2734,0.2595,0.2623,27990838.0,2024-06-02 23:59:59.999,7458360.8523
2024-06-03,0.2623,0.2706,0.2571,0.2637,34684458.0,2024-06-03 23:59:59.999,9224472.5671
2024-06-04,0.2637,0.2701,0.2605,0.269,22815197.0,2024-06-04 23:59:59.999,6056950.2831
2024-06-05,0.269,0.2875,0.2678,0.2771,73985254.0,2024-06-05 23:59:59.999,20480185.0025
2024-06-06,0.2771,0.2777,0.2641,0.2675,31865070.0,2024-06-06 23:59:59.999,8647746.5798
2024-06-07,0.2674,0.2706,0.228,0.2455,67455762.0,2024-06-07 23:59:59.999,16871762.7935
2024-06-08,0.2455,0.2472,0.2255,0.2273,38685105.0,2024-06-08 23:59:59.999,9119638.1826
2024-06-09,0.2273,0.2308,0.2196,0.2268,63289038.0,2024-06-09 23:59:59.999,14203107.7425
2024-06-10,0.2268,0.2269,0.208,0.2102,69384664.0,2024-06-10 23:59:59.999,15106710.6744
2024-06-11,0.2101,0.2118,0.1974,0.2017,76723312.0,2024-06-11 23:59:59.999,15758231.553
2024-06-12,0.2017,0.2166,0.1973,0.208,58802312.0,2024-06-12 23:59:59.999,12299163.1838
2024-06-13,0.208,0.2093,0.1983,0.2004,48205293.0,2024-06-13 23:59:59.999,9760645.987
2024-06-14,0.2003,0.2043,0.1852,0.1934,61719173.0,2024-06-14 23:59:59.999,12083965.5484
2024-06-15,0.1935,0.1984,0.1922,0.1933,24979135.0,2024-06-15 23:59:59.999,4882267.2374
2024-06-16,0.1933,0.1952,0.1893,0.1939,25211082.0,2024-06-16 23:59:59.999,4857550.4248
2024-06-17,0.1939,0.1948,0.173,0.1768,61933817.0,2024-06-17 23:59:59.999,11316076.8868
2024-06-18,0.1769,0.1783,0.1511,0.1652,99633995.0,2024-06-18 23:59:59.999,16446454.3028
2024-06-19,0.1653,0.1694,0.1631,0.167,40430888.0,2024-06-19 23:59:59.999,6735426.4541
2024-06-20,0.1669,0.1794,0.1658,0.1728,51098331.0,2024-06-20 23:59:59.999,8864295.5726
2024-06-21,0.1728,0.17766,0.1696,0.17096,48841990.0,2024-06-21 23:59:59.999,8472228.3002
2024-06-22,0.17091,0.17453,0.16829,0.17362,23066100.0,2024-06-22 23:59:59.999,3943918.64338
2024-06-23,0.17362,0.1801,0.16633,0.17012,37538429.0,2024-06-23 23:59:59.999,6525865.46
2024-06-24,0.17011,0.1761,0.16,0.17551,63541872.0,2024-06-24 23:59:59.999,10768070.2694
2024-06-25,0.1755,0.18439,0.1749,0.18098,34588717.0,2024-06-25 23:59:59.999,6229364.29276
2024-06-26,0.18099,0.18322,0.17606,0.17936,22297824.0,2024-06-26 23:59:59.999,4003990.79064
2024-06-27,0.17938,0.18599,0.17615,0.18154,26191969.0,2024-06-27 23:59:59.999,4748199.75579
2024-06-28,0.18153,0.18306,0.17107,0.17252,32417887.0,2024-06-28 23:59:59.999,5743965.2667
2024-06-29,0.17254,0.17685,0.16915,0.16975,36753211.0,2024-06-29 23:59:59.999,6333180.20728
2024-06-30,0.16977,0.17965,0.16694,0.17944,41246787.0,2024-06-30 23:59:59.999,7112298.15085
2024-07-01,0.17947,0.18534,0.1731,0.17692,40520628.0,2024-07-01 23:59:59.999,7247486.5492
2024-07-02,0.17693,0.1781,0.17048,0.17289,31602251.0,2024-07-02 23:59:59.999,5510099.80802
2024-07-03,0.17291,0.17358,0.16456,0.16677,35531120.0,2024-07-03 23:59:59.999,5994009.07977
2024-07-04,0.16683,0.16724,0.14483,0.14588,64117892.0,2024-07-04 23:59:59.999,9958681.91463
2024-07-05,0.14588,0.14595,0.12498,0.13479,145042261.0,2024-07-05 23:59:59.999,19701164.35717
2024-07-06,0.13473,0.14553,0.13334,0.14488,50600396.0,2024-07-06 23:59:59.999,7054048.90016
2024-07-07,0.14489,0.14674,0.13682,0.1377,45934148.0,2024-07-07 23:59:59.999,6529622.10817
2024-07-08,0.13775,0.1475,0.13196,0.14048,123004397.0,2024-07-08 23:59:59.999,17310317.47884
2024-07-09,0.14046,0.14718,0.13946,0.14633,39073055.0,2024-07-09 23:59:59.999,5603024.99611
2024-07-10,0.14637,0.14938,0.14334,0.14563,34554535.0,2024-07-10 23:59:59.999,5056106.83354
2024-07-11,0.14562,0.14998,0.14176,0.14242,35108589.0,2024-07-11 23:59:59.999,5112191.99045
2024-07-12,0.14249,0.14733,0.14146,0.14478,33841223.0,2024-07-12 23:59:59.999,4889420.82987
2024-07-13,0.14479,0.15186,0.1442,0.14949,28910868.0,2024-07-13 23:59:59.999,4282178.21905
2024-07-14,0.14949,0.15406,0.14757,0.1532,24480705.0,2024-07-14 23:59:59.999,3672472.61932
2024-07-15,0.15316,0.16459,0.15267,0.16384,32126618.0,2024-07-15 23:59:59.999,5047342.11922
2024-07-16,0.16386,0.16516,0.15525,0.16334,40423126.0,2024-07-16 23:59:59.999,6512863.30179
2024-07-17,0.1633,0.16832,0.16258,0.16525,39963376.0,2024-07-17 23:59:59.999,6618600.47007
2024-07-18,0.16529,0.16826,0.15256,0.15721,80880742.0,2024-07-18 23:59:59.999,12821015.06122
2024-07-19,0.15727,0.16777,0.15436,0.16654,111674412.0,2024-07-19 23:59:59.999,18167857.93347
2024-07-20,0.16654,0.1712,0.16439,0.16774,36824483.0,2024-07-20 23:59:59.999,6206858.69585
2024-07-21,0.16773,0.17372,0.1606,0.17171,34347249.0,2024-07-21 23:59:59.999,5752401.73573
2024-07-22,0.17175,0.17239,0.16352,0.16486,26340257.0,2024-07-22 23:59:59.999,4402040.5554
2024-07-23,0.16488,0.16983,0.15662,0.15796,39141315.0,2024-07-23 23:59:59.999,6372028.55225
2024-07-24,0.15793,0.16235,0.15212,0.15362,26119224.0,2024-07-24 23:59:59.999,4121970.07221
2024-07-25,0.15354,0.15492,0.14052,0.14659,45628183.0,2024-07-25 23:59:59.999,6721352.77721
2024-07-26,0.14658,0.1553,0.1462,0.15447,25217667.0,2024-07-26 23:59:59.999,3818215.78248
2024-07-27,0.15448,0.15739,0.15024,0.15498,25012928.0,2024-07-27 23:59:59.999,3866994.87188
2024-07-28,0.15495,0.15626,0.15061,0.15205,14308555.0,2024-07-28 23:59:59.999,2193157.50029
2024-07-29,0.15202,0.15864,0.14941,0.15012,25394667.0,2024-07-29 23:59:59.999,3907621.62252
2024-07-30,0.15017,0.15318,0.14478,0.14701,25405163.0,2024-07-30 23:59:59.999,3797006.65925
2024-07-31,0.14703,0.15053,0.14334,0.14391,23748355.0,2024-07-31 23:59:59.999,3501521.8151
2024-08-01,0.14389,0.14543,0.13264,0.14198,48300621.0,2024-08-01 23:59:59.999,6717200.4678
2024-08-02,0.14199,0.14308,0.12979,0.13298,52386369.0,2024-08-02 23:59:59.999,7122257.94474
2024-08-03,0.13301,0.13537,0.12335,0.12734,54870761.0,2024-08-03 23:59:59.999,7079205.38914
2024-08-04,0.12734,0.13021,0.11777,0.12211,55028181.0,2024-08-04 23:59:59.999,6843084.38705
2024-08-05,0.12217,0.1231,0.0998,0.11789,214530023.0,2024-08-05 23:59:59.999,23910586.61272
2024-08-06,0.11792,0.12592,0.11757,0.12168,85190442.0,2024-08-06 23:59:59.999,10403747.17993
2024-08-07,0.12167,0.12729,0.11694,0.11879,69314076.0,2024-08-07 23:59:59.999,8467203.30206
2024-08-08,0.11876,0.13357,0.11676,0.13262,57511910.0,2024-08-08 23:59:59.999,7272062.96758
2024-08-09,0.13267,0.13281,0.12748,0.13165,33606771.0,2024-08-09 23:59:59.999,4386973.97076
2024-08-10,0.13166,0.13332,0.12918,0.13139,22686121.0,2024-08-10 23:59:59.999,2966965.48627
2024-08-11,0.1314,0.13434,0.1224,0.12284,42102779.0,2024-08-11 23:59:59.999,5409382.64999
2024-08-12,0.12289,0.1317,0.12185,0.12894,51668036.0,2024-08-12 23:59:59.999,6567074.62097
2024-08-13,0.12896,0.13196,0.12496,0.1297,33421438.0,2024-08-13 23:59:59.999,4285691.74883
2024-08-14,0.1297,0.13097,0.12325,0.12488,34059059.0,2024-08-14 23:59:59.999,4322107.39138
2024-08-15,0.12484,0.12786,0.11872,0.12073,38271116.0,2024-08-15 23:59:59.999,4732118.86862
2024-08-16,0.1207,0.12397,0.11842,0.12232,26553606.0,2024-08-16 23:59:59.999,3223865.14982
2024-08-17,0.1223,0.12249,0.12005,0.12182,21190429.0,2024-08-17 23:59:59.999,2570436.41468
2024-08-18,0.1218,0.1293,0.12029,0.12614,30855858.0,2024-08-18 23:59:59.999,3861099.80479
2024-08-19,0.12613,0.12988,0.12422,0.1294,26864033.0,2024-08-19 23:59:59.999,3402937.59155
2024-08-20,0.12936,0.13356,0.12647,0.13007,32299063.0,2024-08-20 23:59:59.999,4214453.26006
2024-08-21,0.1301,0.1381,0.12989,0.1364,39937553.0,2024-08-21 23:59:59.999,5331005.88773
2024-08-22,0.13638,0.13831,0.13286,0.13518,22949124.0,2024-08-22 23:59:59.999,3119564.05955
2024-08-23,0.13517,0.14965,0.135,0.14813,34743091.0,2024-08-23 23:59:59.999,4923696.97216
2024-08-24,0.14816,0.15185,0.1454,0.14854,35183340.0,2024-08-24 23:59:59.999,5223592.88837
2024-08-25,0.14854,0.14871,0.14245,0.14625,25109910.0,2024-08-25 23:59:59.999,3665081.67954
2024-08-26,0.14622,0.14809,0.13517,0.13555,33289208.0,2024-08-26 23:59:59.999,4702599.52074
2024-08-27,0.13554,0.13951,0.12498,0.12785,40849332.0,2024-08-27 23:59:59.999,5441963.89912
2024-08-28,0.12779,0.13064,0.12168,0.125,39935678.0,2024-08-28 23:59:59.999,5045809.34089
2024-08-29,0.12501,0.12871,0.12181,0.12386,22912931.0,2024-08-29 23:59:59.999,2872117.70504
2024-08-30,0.12384,0.12609,0.11723,0.12533,32420419.0,2024-08-30 23:59:59.999,3970414.85765
2024-08-31,0.12537,0.12845,0.1233,0.12545,34286385.0,2024-08-31 23:59:59.999,4313870.95757
2024-09-01,0.12543,0.12544,0.11609,0.11802,35637237.0,2024-09-01 23:59:59.999,4325871.35665
2024-09-02,0.11801,0.12879,0.11774,0.12686,34776673.0,2024-09-02 23:59:59.999,4290270.1624
2024-09-03,0.12684,0.12892,0.11886,0.11915,37168466.0,2024-09-03 23:59:59.999,4573580.05145
2024-09-04,0.1191,0.12625,0.11381,0.12307,49303648.0,2024-09-04 23:59:59.999,5945088.20568
2024-09-05,0.12308,0.12384,0.11726,0.11862,27962142.0,2024-09-05 23:59:59.999,3347606.59833
2024-09-06,0.11866,0.12259,0.11113,0.11541,50328121.0,2024-09-06 23:59:59.999,5911138.09299
2024-09-07,0.11541,0.11778,0.11521,0.11666,28668743.0,2024-09-07 23:59:59.999,3339378.28184
2024-09-08,0.11665,0.12101,0.11609,0.11933,30837751.0,2024-09-08 23:59:59.999,3650884.31732
2024-09-09,0.11932,0.12415,0.11754,0.1229,42900884.0,2024-09-09 23:59:59.999,5160709.30012
2024-09-10,0.12292,0.12407,0.11979,0.12275,31955233.0,2024-09-10 23:59:59.999,3892974.5064
2024-09-11,0.12276,0.12298,0.11692,0.11871,34708539.0,2024-09-11 23:59:59.999,4148600.24926
2024-09-12,0.11874,0.12273,0.11874,0.12226,27682052.0,2024-09-12 23:59:59.999,3351420.82512
2024-09-13,0.1222,0.12456,0.11833,0.12315,33184129.0,2024-09-13 23:59:59.999,4035421.55398
2024-09-14,0.12318,0.12445,0.11982,0.12084,22349925.0,2024-09-14 23:59:59.999,2729884.48826
2024-09-15,0.12086,0.12323,0.11566,0.11714,34962738.0,2024-09-15 23:59:59.999,4197135.80101
2024-09-16,0.11713,0.11767,0.11229,0.11339,35241049.0,2024-09-16 23:59:59.999,4057208.38898
2024-09-17,0.11339,0.11876,0.11232,0.11626,38295341.0,2024-09-17 23:59:59.999,4448324.97584
2024-09-18,0.11624,0.12058,0.11181,0.12045,45459687.0,2024-09-18 23:59:59.999,5248525.73491
2024-09-19,0.1205,0.12675,0.12047,0.12417,50958790.0,2024-09-19 23:59:59.999,6327589.55174
2024-09-20,0.12415,0.1287,0.12172,0.12476,51074885.0,2024-09-20 23:59:59.999,6390181.9733
2024-09-21,0.12475,0.12832,0.12241,0.12737,33690643.0,2024-09-21 23:59:59.999,4231584.19306
2024-09-22,0.12735,0.12759,0.11904,0.12273,53051975.0,2024-09-22 23:59:59.999,6504208.45818
2024-09-23,0.12274,0.1261,0.12004,0.12558,52945732.0,2024-09-23 23:59:59.999,6578914.34948
2024-09-24,0.12565,0.13068,0.12242,0.12875,56097573.0,2024-09-24 23:59:59.999,7089011.75857
2024-09-25,0.12876,0.13609,0.12828,0.13298,84119852.0,2024-09-25 23:59:59.999,11111969.55777
2024-09-26,0.13303,0.13969,0.13041,0.13907,92118553.0,2024-09-26 23:59:59.999,12548662.89098
2024-09-27,0.13906,0.14277,0.13773,0.14141,64978672.0,2024-09-27 23:59:59.999,9126560.1803
2024-09-28,0.14142,0.14366,0.13581,0.13775,35567595.0,2024-09-28 23:59:59.999,4948935.29756
2024-09-29,0.13776,0.14049,0.13349,0.13934,41044739.0,2024-09-29 23:59:59.999,5630036.32075
2024-09-30,0.13934,0.1417,0.12989,0.13162,71060104.0,2024-09-30 23:59:59.999,9666342.19326
2024-10-01,0.13162,0.14044,0.115,0.1182,115973508.0,2024-10-01 23:59:59.999,14616241.31129
2024-10-02,0.11817,0.12349,0.11434,0.11649,78287630.0,2024-10-02 23:59:59.999,9319770.00217
