open_time,open,high,low,close,volume,close_time,quote_asset_volume
2020-11-02,0.12734,0.12994,0.1211,0.12121,12035127.0,2020-11-02 23:59:59.999,1504303.23008
2020-11-03,0.12119,0.12134,0.1155,0.11915,13686556.0,2020-11-03 23:59:59.999,1611196.92524
2020-11-04,0.11935,0.11991,0.11103,0.11832,11121698.0,2020-11-04 23:59:59.999,1286735.36818
2020-11-05,0.11832,0.12641,0.11795,0.12377,16229410.0,2020-11-05 23:59:59.999,1982641.86887
2020-11-06,0.12382,0.13871,0.12311,0.138,20067639.0,2020-11-06 23:59:59.999,2669062.01185
2020-11-07,0.13801,0.1441,0.12326,0.12808,33652231.0,2020-11-07 23:59:59.999,4527488.40521
2020-11-08,0.12795,0.13968,0.12541,0.13669,13643631.0,2020-11-08 23:59:59.999,1822452.93367
2020-11-09,0.13675,0.13811,0.12804,0.13379,8359943.0,2020-11-09 23:59:59.999,1107163.42364
2020-11-10,0.13384,0.1423,0.13236,0.13985,10222886.0,2020-11-10 23:59:59.999,1422948.41853
2020-11-11,0.13987,0.14512,0.137,0.13837,12342811.0,2020-11-11 23:59:59.999,1730145.08084
2020-11-12,0.13837,0.14212,0.13168,0.13472,10901521.0,2020-11-12 23:59:59.999,1495739.89747
2020-11-13,0.13475,0.14487,0.1331,0.14406,12307633.0,2020-11-13 23:59:59.999,1720066.84656
2020-11-14,0.14423,0.14473,0.13515,0.14142,7500762.0,2020-11-14 23:59:59.999,1052173.28425
2020-11-15,0.1417,0.15137,0.1384,0.14461,24090293.0,2020-11-15 23:59:59.999,3509637.5944
2020-11-16,0.1446,0.15045,0.14102,0.14587,17407152.0,2020-11-16 23:59:59.999,2554983.64518
2020-11-17,0.14596,0.14788,0.14341,0.14613,13212754.0,2020-11-17 23:59:59.999,1926150.761
2020-11-18,0.14616,0.1475,0.13304,0.13861,16889413.0,2020-11-18 23:59:59.999,2348023.87044
2020-11-19,0.13878,0.14104,0.134,0.13694,10167704.0,2020-11-19 23:59:59.999,1398437.2116
2020-11-20,0.13689,0.14163,0.13507,0.14069,19888383.0,2020-11-20 23:59:59.999,2758383.53337
2020-11-21,0.14069,0.1515,0.13715,0.15082,21856450.0,2020-11-21 23:59:59.999,3185453.29255
2020-11-22,0.15102,0.15424,0.1363,0.14592,24876345.0,2020-11-22 23:59:59.999,3623343.97438
2020-11-23,0.146,0.15722,0.14121,0.1555,28490787.0,2020-11-23 23:59:59.999,4311842.44424
2020-11-24,0.15545,0.1645,0.14731,0.15993,34433072.0,2020-11-24 23:59:59.999,5409444.58896
2020-11-25,0.15999,0.17864,0.15514,0.16234,37788357.0,2020-11-25 23:59:59.999,6266870.63291
2020-11-26,0.16192,0.1689,0.13248,0.14206,44466803.0,2020-11-26 23:59:59.999,6526605.04161
2020-11-27,0.14193,0.14513,0.13323,0.14145,14694280.0,2020-11-27 23:59:59.999,2040656.54811
2020-11-28,0.14173,0.15149,0.14014,0.14458,12742248.0,2020-11-28 23:59:59.999,1852118.8798
2020-11-29,0.14467,0.14549,0.14095,0.1439,8911022.0,2020-11-29 23:59:59.999,1277393.87368
2020-11-30,0.14384,0.14948,0.13869,0.14903,24164624.0,2020-11-30 23:59:59.999,3497394.29196
2020-12-01,0.14906,0.15417,0.13522,0.1464,39421692.0,2020-12-01 23:59:59.999,5769970.4703
2020-12-02,0.14628,0.16169,0.14407,0.16152,22936545.0,2020-12-02 23:59:59.999,3477632.92029
2020-12-03,0.16146,0.16393,0.15372,0.15733,19290410.0,2020-12-03 23:59:59.999,3057776.14925
2020-12-04,0.15752,0.16229,0.14411,0.14651,51471538.0,2020-12-04 23:59:59.999,7899503.84357
2020-12-05,0.14642,0.15644,0.14333,0.15305,29439534.0,2020-12-05 23:59:59.999,4461113.89635
2020-12-06,0.15308,0.15419,0.1476,0.15273,17667580.0,2020-12-06 23:59:59.999,2669124.99818
2020-12-07,0.15281,0.15677,0.14932,0.15177,15710932.0,2020-12-07 23:59:59.999,2406509.6077
2020-12-08,0.15176,0.15779,0.13895,0.14044,28068959.0,2020-12-08 23:59:59.999,4199034.36706
2020-12-09,0.14037,0.14176,0.13091,0.14096,18023067.0,2020-12-09 23:59:59.999,2493728.24525
2020-12-10,0.14082,0.14461,0.13662,0.14274,23208189.0,2020-12-10 23:59:59.999,3285235.71674
2020-12-11,0.14282,0.14337,0.13429,0.14009,14341493.0,2020-12-11 23:59:59.999,1987150.00694
2020-12-12,0.14014,0.14508,0.14002,0.14472,8060897.0,2020-12-12 23:59:59.999,1158492.85325
2020-12-13,0.14479,0.14616,0.14122,0.14375,10204594.0,2020-12-13 23:59:59.999,1469670.67136
2020-12-14,0.14376,0.15364,0.14104,0.15128,21207002.0,2020-12-14 23:59:59.999,3152333.33112
2020-12-15,0.15134,0.15947,0.147,0.15539,32109920.0,2020-12-15 23:59:59.999,4944108.60557
2020-12-16,0.15539,0.15745,0.15145,0.15517,19472784.0,2020-12-16 23:59:59.999,3005989.07536
2020-12-17,0.15506,0.16282,0.15051,0.15303,30042723.0,2020-12-17 23:59:59.999,4741212.46792
2020-12-18,0.15322,0.16404,0.15,0.16062,19695081.0,2020-12-18 23:59:59.999,3112217.76883
2020-12-19,0.16062,0.16711,0.15878,0.15926,18042580.0,2020-12-19 23:59:59.999,2937102.80655
2020-12-20,0.15907,0.15926,0.14996,0.15251,11481400.0,2020-12-20 23:59:59.999,1785911.4903
2020-12-21,0.15246,0.15605,0.14133,0.14531,18611810.0,2020-12-21 23:59:59.999,2754305.88501
2020-12-22,0.14526,0.14699,0.13845,0.1448,17143362.0,2020-12-22 23:59:59.999,2450329.31445
2020-12-23,0.14469,0.14559,0.11557,0.12211,30379023.0,2020-12-23 23:59:59.999,3996185.17635
2020-12-24,0.12211,0.14383,0.11924,0.14378,26590192.0,2020-12-24 23:59:59.999,3440444.04319
2020-12-25,0.14378,0.1455,0.13839,0.14093,14023030.0,2020-12-25 23:59:59.999,1987170.97137
2020-12-26,0.14096,0.14133,0.13423,0.14064,11788187.0,2020-12-26 23:59:59.999,1626865.99152
2020-12-27,0.14064,0.14701,0.13376,0.13684,26311962.0,2020-12-27 23:59:59.999,3713364.03653
2020-12-28,0.13676,0.1449,0.13544,0.13905,21441683.0,2020-12-28 23:59:59.999,3021915.86666
2020-12-29,0.13917,0.141,0.12919,0.1336,17167858.0,2020-12-29 23:59:59.999,2305117.91306
2020-12-30,0.1336,0.13704,0.1291,0.12971,19611644.0,2020-12-30 23:59:59.999,2583547.91543
2020-12-31,0.12977,0.13083,0.1245,0.12989,14804516.0,2020-12-31 23:59:59.999,1888053.57388
2021-01-01,0.13003,0.13911,0.12874,0.13575,21513428.0,2021-01-01 23:59:59.999,2915173.64477
2021-01-02,0.13576,0.13588,0.12733,0.13189,11965619.0,2021-01-02 23:59:59.999,1579296.86237
2021-01-03,0.13189,0.13748,0.1285,0.13549,27415169.0,2021-01-03 23:59:59.999,3660450.08459
2021-01-04,0.13556,0.14808,0.12891,0.14152,66139328.0,2021-01-04 23:59:59.999,9182270.19707
2021-01-05,0.14154,0.14882,0.13445,0.14711,41199932.0,2021-01-05 23:59:59.999,5844017.45936
2021-01-06,0.14694,0.1632,0.14277,0.1607,65446864.0,2021-01-06 23:59:59.999,9989950.80221
2021-01-07,0.16072,0.18971,0.15457,0.16432,100540701.0,2021-01-07 23:59:59.999,17168967.86709
2021-01-08,0.16428,0.272,0.16428,0.21566,491460120.0,2021-01-08 23:59:59.999,111061632.05535
2021-01-09,0.21566,0.21654,0.18887,0.20505,135985806.0,2021-01-09 23:59:59.999,27392928.92527
2021-01-10,0.20472,0.21461,0.16783,0.1856,106606380.0,2021-01-10 23:59:59.999,20514986.44052
2021-01-11,0.18564,0.18621,0.14018,0.16325,105495220.0,2021-01-11 23:59:59.999,16621865.78076
2021-01-12,0.16328,0.18086,0.15676,0.16711,81727168.0,2021-01-12 23:59:59.999,13849172.49959
2021-01-13,0.16716,0.18096,0.15723,0.17984,41183404.0,2021-01-13 23:59:59.999,6975414.76832
2021-01-14,0.17973,0.19038,0.17278,0.18394,35530802.0,2021-01-14 23:59:59.999,6492177.56929
2021-01-15,0.18396,0.1981,0.16878,0.18893,73310364.0,2021-01-15 23:59:59.999,13662286.98779
2021-01-16,0.18902,0.2095,0.18694,0.19523,61201326.0,2021-01-16 23:59:59.999,12146431.8184
2021-01-17,0.19523,0.295,0.19501,0.23233,302507450.0,2021-01-17 23:59:59.999,74960368.10063
2021-01-18,0.23229,0.27299,0.22605,0.24801,120109661.0,2021-01-18 23:59:59.999,29695068.9758
2021-01-19,0.2481,0.4196,0.23733,0.3595,593136073.0,2021-01-19 23:59:59.999,206591021.32973
2021-01-20,0.35886,0.453,0.34687,0.4203,537445512.0,2021-01-20 23:59:59.999,224119006.2669
2021-01-21,0.42029,0.43544,0.32427,0.33034,236766576.0,2021-01-21 23:59:59.999,88095164.41648
2021-01-22,0.32991,0.41472,0.29201,0.38155,193690153.0,2021-01-22 23:59:59.999,69700212.55332
2021-01-23,0.38127,0.44686,0.37447,0.4296,132494225.0,2021-01-23 23:59:59.999,55600311.05025
2021-01-24,0.42962,0.43037,0.39538,0.42054,51307424.0,2021-01-24 23:59:59.999,21145063.96689
2021-01-25,0.42093,0.496,0.40328,0.47277,100759229.0,2021-01-25 23:59:59.999,43850799.9645
2021-01-26,0.47267,0.49016,0.38317,0.4392,155237529.0,2021-01-26 23:59:59.999,68083234.6874
2021-01-27,0.43917,0.43992,0.35531,0.36437,56619470.0,2021-01-27 23:59:59.999,21909095.0064
2021-01-28,0.36421,0.39344,0.34254,0.37434,49872533.0,2021-01-28 23:59:59.999,18499165.04003
2021-01-29,0.37413,0.37553,0.34354,0.36132,37592780.0,2021-01-29 23:59:59.999,13548001.61853
2021-01-30,0.36131,0.3635,0.33171,0.33705,28988023.0,2021-01-30 23:59:59.999,9990334.95292
2021-01-31,0.33706,0.36733,0.331,0.34361,49808541.0,2021-01-31 23:59:59.999,17363318.18301
2021-02-01,0.34364,0.3603,0.31455,0.34321,52587119.0,2021-02-01 23:59:59.999,17711473.53075
2021-02-02,0.34352,0.386,0.3375,0.36612,64566245.0,2021-02-02 23:59:59.999,23460135.6345
2021-02-03,0.36621,0.37949,0.35782,0.37517,24767578.0,2021-02-03 23:59:59.999,9160248.31518
2021-02-04,0.37548,0.385,0.33017,0.36633,77109221.0,2021-02-04 23:59:59.999,28424938.28737
2021-02-05,0.36596,0.4192,0.36273,0.41372,87471045.0,2021-02-05 23:59:59.999,34629314.03995
2021-02-06,0.41368,0.41915,0.34901,0.39252,58201759.0,2021-02-06 23:59:59.999,22400858.5034
2021-02-07,0.39297,0.4098,0.35641,0.38147,47861532.0,2021-02-07 23:59:59.999,18475320.81851
2021-02-08,0.381,0.4075,0.37339,0.40011,44216736.0,2021-02-08 23:59:59.999,17543286.71831
2021-02-09,0.40076,0.4408,0.39249,0.42118,74350931.0,2021-02-09 23:59:59.999,30800667.69209
2021-02-10,0.42122,0.45875,0.379,0.42668,84050967.0,2021-02-10 23:59:59.999,35581771.01046
2021-02-11,0.42682,0.66939,0.42007,0.6039,271485508.0,2021-02-11 23:59:59.999,156077941.21062
2021-02-12,0.60407,0.65937,0.56,0.61277,107656122.0,2021-02-12 23:59:59.999,64883905.14716
2021-02-13,0.61313,0.63775,0.5324,0.5945,70603293.0,2021-02-13 23:59:59.999,41874884.85413
2021-02-14,0.59499,0.62823,0.53252,0.55225,51183270.0,2021-02-14 23:59:59.999,29403754.01711
2021-02-15,0.55225,0.56885,0.44074,0.52454,61715393.0,2021-02-15 23:59:59.999,31690214.61943
2021-02-16,0.52503,0.5901,0.5124,0.54527,49773482.0,2021-02-16 23:59:59.999,27572205.7112
2021-02-17,0.54522,0.57489,0.50008,0.55223,34353567.0,2021-02-17 23:59:59.999,18511988.43054
2021-02-18,0.55263,0.59423,0.53839,0.59064,57982827.0,2021-02-18 23:59:59.999,32990889.3361
2021-02-19,0.59087,0.62313,0.55039,0.60379,47792812.0,2021-02-19 23:59:59.999,27904899.17382
2021-02-20,0.60436,0.60907,0.511,0.55174,48588351.0,2021-02-20 23:59:59.999,27877895.05647
2021-02-21,0.55157,0.58801,0.54083,0.57447,25179779.0,2021-02-21 23:59:59.999,14312584.33366
2021-02-22,0.57435,0.67508,0.43848,0.54262,121270025.0,2021-02-22 23:59:59.999,68853628.90379
2021-02-23,0.54285,0.54757,0.34059,0.452,110335817.0,2021-02-23 23:59:59.999,48212766.46364
2021-02-24,0.45189,0.50984,0.41965,0.49055,46181770.0,2021-02-24 23:59:59.999,21626972.50716
2021-02-25,0.4902,0.669,0.48834,0.54083,181229511.0,2021-02-25 23:59:59.999,106323891.3286
2021-02-26,0.54011,0.62569,0.52354,0.57701,131538013.0,2021-02-26 23:59:59.999,75917219.77535
2021-02-27,0.5769,0.65644,0.55112,0.56771,67179389.0,2021-02-27 23:59:59.999,40554651.73772
2021-02-28,0.56802,0.59,0.47533,0.57651,59096958.0,2021-02-28 23:59:59.999,31155028.99284
2021-03-01,0.57588,0.72964,0.56348,0.69856,143153254.0,2021-03-01 23:59:59.999,93683730.08285
2021-03-02,0.69812,0.87309,0.66,0.7891,301264848.0,2021-03-02 23:59:59.999,239608157.59025
2021-03-03,0.78885,1.34401,0.77246,1.17915,592534908.0,2021-03-03 23:59:59.999,646493692.31064
2021-03-04,1.17902,1.519,1.09061,1.3009,497512890.0,2021-03-04 23:59:59.999,654904237.05034
2021-03-05,1.30007,1.3756,1.14111,1.19846,210431289.0,2021-03-05 23:59:59.999,260758355.01073
2021-03-06,1.2002,1.26412,1.08,1.15656,114019885.0,2021-03-06 23:59:59.999,131777001.0626
2021-03-07,1.15656,1.44388,1.12662,1.41595,173498001.0,2021-03-07 23:59:59.999,225877073.74313
2021-03-08,1.41708,1.87869,1.39431,1.74115,384341580.0,2021-03-08 23:59:59.999,634852760.61068
2021-03-09,1.74128,1.95,1.6526,1.70817,178840064.0,2021-03-09 23:59:59.999,320217815.78691
2021-03-10,1.70887,1.76129,1.52412,1.64777,105005288.0,2021-03-10 23:59:59.999,173653524.2092
2021-03-11,1.64785,1.95636,1.6122,1.79383,148416531.0,2021-03-11 23:59:59.999,264308100.86259
2021-03-12,1.79441,2.21892,1.79441,2.0711,183696710.0,2021-03-12 23:59:59.999,373854161.62996
2021-03-13,2.07013,2.20578,1.926,2.04709,125766901.0,2021-03-13 23:59:59.999,260189102.03867
2021-03-14,2.04648,2.65236,1.93569,2.3311,191730354.0,2021-03-14 23:59:59.999,439285272.68391
2021-03-15,2.3311,3.08416,2.32636,2.6768,324763733.0,2021-03-15 23:59:59.999,897321411.5607
2021-03-16,2.6775,2.92,2.35,2.55285,194234047.0,2021-03-16 23:59:59.999,507926191.45227
2021-03-17,2.5537,2.6999,2.25555,2.46107,133757750.0,2021-03-17 23:59:59.999,324094911.24044
2021-03-18,2.46202,2.798,2.44399,2.65307,125526703.0,2021-03-18 23:59:59.999,329962308.97001
2021-03-19,2.65427,2.65959,2.45333,2.48737,68738382.0,2021-03-19 23:59:59.999,176450052.28008
2021-03-20,2.48828,2.51,2.19,2.20476,71631081.0,2021-03-20 23:59:59.999,171602404.51449
2021-03-21,2.2048,2.5036,2.1417,2.43459,91836756.0,2021-03-21 23:59:59.999,211312414.86799
2021-03-22,2.43287,2.44093,2.03,2.15794,64532226.0,2021-03-22 23:59:59.999,145641161.71432
2021-03-23,2.15847,2.2125,1.9668,2.05192,61508153.0,2021-03-23 23:59:59.999,129006179.16445
2021-03-24,2.05287,2.55,2.00091,2.149,154599353.0,2021-03-24 23:59:59.999,359735882.08429
2021-03-25,2.14895,2.21671,2.0076,2.09688,85152978.0,2021-03-25 23:59:59.999,179964002.20264
2021-03-26,2.09607,2.33729,2.09215,2.3365,67028333.0,2021-03-26 23:59:59.999,151172085.73518
2021-03-27,2.33729,2.37449,2.20286,2.30287,49065737.0,2021-03-27 23:59:59.999,112921916.53942
2021-03-28,2.30275,2.63851,2.26384,2.51427,74352192.0,2021-03-28 23:59:59.999,183003472.84484
2021-03-29,2.51603,2.5699,2.38211,2.49708,41929006.0,2021-03-29 23:59:59.999,103674937.25813
2021-03-30,2.49732,2.50635,2.4163,2.49542,31747234.0,2021-03-30 23:59:59.999,77937783.54242
2021-03-31,2.49545,2.66101,2.30309,2.555,77386460.0,2021-03-31 23:59:59.999,194167817.86718
2021-04-01,2.55517,2.6451,2.42681,2.49045,36576706.0,2021-04-01 23:59:59.999,92464009.51489
2021-04-02,2.49108,2.575,2.41779,2.57146,29924111.0,2021-04-02 23:59:59.999,74290068.72814
2021-04-03,2.57201,2.58549,2.25726,2.31552,39229914.0,2021-04-03 23:59:59.999,95357950.48162
2021-04-04,2.31486,2.44901,2.26497,2.4116,29066417.0,2021-04-04 23:59:59.999,69089328.70797
2021-04-05,2.4116,2.63863,2.27,2.47238,70802649.0,2021-04-05 23:59:59.999,175864776.76391
2021-04-06,2.47307,2.48208,2.301,2.32244,52597435.0,2021-04-06 23:59:59.999,126017527.41864
2021-04-07,2.32335,2.87759,2.02787,2.84018,199174050.0,2021-04-07 23:59:59.999,499732029.32031
2021-04-08,2.84018,3.45662,2.58484,3.24725,316424757.0,2021-04-08 23:59:59.999,970837802.76221
2021-04-09,3.24807,3.98,3.12,3.42991,337951372.0,2021-04-09 23:59:59.999,1206317225.65225
2021-04-10,3.42941,3.57107,3.14449,3.22594,134152211.0,2021-04-10 23:59:59.999,445143738.08604
2021-04-11,3.2265,3.30448,3.0024,3.12553,73645349.0,2021-04-11 23:59:59.999,231520551.97822
2021-04-12,3.12653,3.16837,2.91139,3.00509,53393998.0,2021-04-12 23:59:59.999,162074404.72374
2021-04-13,3.00495,3.23,2.97,3.08076,63406077.0,2021-04-13 23:59:59.999,195824226.98798
2021-04-14,3.08225,3.10903,2.77479,2.9143,53585905.0,2021-04-14 23:59:59.999,157317608.94873
2021-04-15,2.91476,3.28384,2.87646,3.17957,63954394.0,2021-04-15 23:59:59.999,197601684.57333
2021-04-16,3.18025,3.20868,2.84493,3.01347,55186000.0,2021-04-16 23:59:59.999,166734702.29301
2021-04-17,3.01307,3.1649,2.92934,2.96247,45955645.0,2021-04-17 23:59:59.999,140044320.53397
2021-04-18,2.96371,2.99724,1.97374,2.69602,96148817.0,2021-04-18 23:59:59.999,247328045.46696
2021-04-19,2.69689,2.77611,2.37454,2.39944,48031753.0,2021-04-19 23:59:59.999,124185985.46147
2021-04-20,2.39944,2.62385,2.16416,2.56924,73903501.0,2021-04-20 23:59:59.999,177260221.56382
2021-04-21,2.56924,2.79924,2.46,2.47928,72403553.0,2021-04-21 23:59:59.999,192635955.37273
2021-04-22,2.4778,2.57665,2.17955,2.21222,63245574.0,2021-04-22 23:59:59.999,154114154.48259
2021-04-23,2.21401,2.26539,1.71388,2.24405,108811625.0,2021-04-23 23:59:59.999,217583570.15256
2021-04-24,2.24492,2.25804,1.99,2.01648,49835383.0,2021-04-24 23:59:59.999,104989543.86468
2021-04-25,2.01658,2.23465,1.92385,2.03354,38254933.0,2021-04-25 23:59:59.999,79851410.87881
2021-04-26,2.03421,2.55517,2.00574,2.54232,62494859.0,2021-04-26 23:59:59.999,147406670.58513
2021-04-27,2.54236,2.65111,2.4645,2.60008,41628187.0,2021-04-27 23:59:59.999,106649492.03131
2021-04-28,2.5994,2.78691,2.36334,2.73705,73227911.0,2021-04-28 23:59:59.999,191718046.41017
2021-04-29,2.73641,2.86676,2.51451,2.64252,65346849.0,2021-04-29 23:59:59.999,176298686.38753
2021-04-30,2.64358,2.80941,2.56534,2.77054,38270150.0,2021-04-30 23:59:59.999,103929939.98938
2021-05-01,2.77018,2.83574,2.65877,2.72445,30514923.0,2021-05-01 23:59:59.999,83703664.8818
2021-05-02,2.7245,2.7345,2.58178,2.629,27210726.0,2021-05-02 23:59:59.999,72066474.80062
2021-05-03,2.62923,2.748,2.58849,2.62131,33209697.0,2021-05-03 23:59:59.999,89009678.47368
2021-05-04,2.62315,2.63166,2.284,2.32393,51864443.0,2021-05-04 23:59:59.999,127251776.69764
2021-05-05,2.32443,2.63,2.30188,2.58671,40113206.0,2021-05-05 23:59:59.999,99946216.02431
2021-05-06,2.58671,2.59987,2.401,2.47804,43298541.0,2021-05-06 23:59:59.999,108779267.91467
2021-05-07,2.47886,2.72547,2.40393,2.49119,71335762.0,2021-05-07 23:59:59.999,182737470.04254
2021-05-08,2.49226,2.59752,2.4235,2.46927,34773417.0,2021-05-08 23:59:59.999,87293790.71517
2021-05-09,2.46993,2.4896,2.31911,2.43709,27205611.0,2021-05-09 23:59:59.999,65711827.40733
2021-05-10,2.43673,2.51,2.0,2.19836,41598662.0,2021-05-10 23:59:59.999,96244124.11585
2021-05-11,2.19759,2.3505,2.13946,2.3304,40760528.0,2021-05-11 23:59:59.999,91575747.85175
2021-05-12,2.3298,2.6125,1.9823,2.0247,78717393.0,2021-05-12 23:59:59.999,184455957.44078
2021-05-13,2.0248,2.1793,1.8579,2.0589,68833999.0,2021-05-13 23:59:59.999,140872621.61479
2021-05-14,2.0583,2.1828,2.0361,2.1252,33755361.0,2021-05-14 23:59:59.999,71147760.23252
2021-05-15,2.1246,2.1475,1.9341,1.9527,33470470.0,2021-05-15 23:59:59.999,68520363.72892
2021-05-16,1.9528,2.1629,1.8178,1.9726,44217457.0,2021-05-16 23:59:59.999,87868702.74202
2021-05-17,1.9707,2.0201,1.718,1.7999,56057583.0,2021-05-17 23:59:59.999,103306832.24769
2021-05-18,1.7995,2.0205,1.7711,1.8911,49537223.0,2021-05-18 23:59:59.999,95048659.48022
2021-05-19,1.8913,1.9379,0.8453,1.1899,106243679.0,2021-05-19 23:59:59.999,150820102.9599
2021-05-20,1.1916,1.564,1.0272,1.4826,104928770.0,2021-05-20 23:59:59.999,141326231.06856
2021-05-21,1.482,1.5899,1.0564,1.2737,68212996.0,2021-05-21 23:59:59.999,92540926.60338
2021-05-22,1.2737,1.2943,1.1105,1.1823,48235186.0,2021-05-22 23:59:59.999,57530020.87446
2021-05-23,1.1819,1.2188,0.7342,0.9417,78604444.0,2021-05-23 23:59:59.999,73332781.0405
2021-05-24,0.9409,1.3332,0.911,1.265,108730464.0,2021-05-24 23:59:59.999,124475955.0407
2021-05-25,1.2644,1.3118,1.0852,1.2378,47847048.0,2021-05-25 23:59:59.999,57107013.62154
2021-05-26,1.2382,2.0547,1.2004,1.9316,210633957.0,2021-05-26 23:59:59.999,355483730.88874
2021-05-27,1.932,2.0282,1.6542,1.7286,209500374.0,2021-05-27 23:59:59.999,379001768.68051
2021-05-28,1.7279,1.748,1.3277,1.427,92296824.0,2021-05-28 23:59:59.999,139234539.28749
2021-05-29,1.4281,1.4824,1.2291,1.3503,67949034.0,2021-05-29 23:59:59.999,91116385.06435
2021-05-30,1.3503,1.74,1.2335,1.5243,234448104.0,2021-05-30 23:59:59.999,370742504.24711
2021-05-31,1.5239,1.654,1.4264,1.6233,145489757.0,2021-05-31 23:59:59.999,226646553.49692
2021-06-01,1.6236,1.7161,1.5446,1.569,56868233.0,2021-06-01 23:59:59.999,91830176.00154
2021-06-02,1.5693,1.6463,1.5244,1.5794,32042095.0,2021-06-02 23:59:59.999,50807863.92899
2021-06-03,1.5798,1.732,1.5342,1.6501,49201687.0,2021-06-03 23:59:59.999,79769648.01328
2021-06-04,1.6502,1.7124,1.4116,1.4979,69210617.0,2021-06-04 23:59:59.999,105884241.75307
2021-06-05,1.4983,1.5962,1.3959,1.4539,46719448.0,2021-06-05 23:59:59.999,69802190.56691
2021-06-06,1.4538,1.518,1.4407,1.4796,24924703.0,2021-06-06 23:59:59.999,36703515.74882
2021-06-07,1.4796,1.5237,1.3181,1.3365,41579705.0,2021-06-07 23:59:59.999,60307366.90014
2021-06-08,1.3361,1.3692,1.1473,1.327,67848654.0,2021-06-08 23:59:59.999,86786893.77405
2021-06-09,1.3272,1.3725,1.2347,1.371,65844700.0,2021-06-09 23:59:59.999,86104403.39222
2021-06-10,1.3709,1.3809,1.2474,1.2924,46950176.0,2021-06-10 23:59:59.999,61753860.77757
2021-06-11,1.2923,1.5705,1.2436,1.3,171643233.0,2021-06-11 23:59:59.999,238796693.82791
2021-06-12,1.2995,1.3372,1.152,1.2353,111349361.0,2021-06-12 23:59:59.999,136067478.25384
2021-06-13,1.2353,1.3234,1.1952,1.3044,44769151.0,2021-06-13 23:59:59.999,55756253.30656
2021-06-14,1.3052,1.5,1.269,1.4262,71947470.0,2021-06-14 23:59:59.999,99580314.83227
2021-06-15,1.4258,1.4846,1.3701,1.401,51650767.0,2021-06-15 23:59:59.999,73168564.27384
2021-06-16,1.4013,1.5449,1.3519,1.3973,90558420.0,2021-06-16 23:59:59.999,130840109.02073
2021-06-17,1.3968,1.495,1.372,1.4003,41021897.0,2021-06-17 23:59:59.999,58805257.79017
2021-06-18,1.4005,1.4019,1.2209,1.2804,37658558.0,2021-06-18 23:59:59.999,49167958.95009
2021-06-19,1.2803,1.2978,1.2326,1.2358,30386686.0,2021-06-19 23:59:59.999,38471641.49725
2021-06-20,1.2363,1.2697,1.137,1.2486,36462216.0,2021-06-20 23:59:59.999,44242343.53437
2021-06-21,1.2487,1.2638,0.9304,0.936,80049432.0,2021-06-21 23:59:59.999,86436416.7517
2021-06-22,0.9357,1.0088,0.7645,0.9182,122167122.0,2021-06-22 23:59:59.999,110433613.46856
2021-06-23,0.9181,1.0842,0.8745,1.045,92802572.0,2021-06-23 23:59:59.999,93757083.00993
2021-06-24,1.0443,1.0802,0.9701,1.0739,64507552.0,2021-06-24 23:59:59.999,66704373.63802
2021-06-25,1.074,1.1125,0.9313,0.9404,68026173.0,2021-06-25 23:59:59.999,68506492.56778
2021-06-26,0.9404,0.9869,0.8893,0.9517,54466993.0,2021-06-26 23:59:59.999,50802942.77832
2021-06-27,0.9516,1.0036,0.9271,1.0036,41986278.0,2021-06-27 23:59:59.999,40176193.22562
2021-06-28,1.0035,1.0393,0.9758,1.0273,43307478.0,2021-06-28 23:59:59.999,43697241.80542
2021-06-29,1.0273,1.135,1.0241,1.093,52966059.0,2021-06-29 23:59:59.999,57074174.72799
2021-06-30,1.0927,1.1644,1.0358,1.1619,73814608.0,2021-06-30 23:59:59.999,80745769.53687
2021-07-01,1.1616,1.24,1.078,1.1371,99596501.0,2021-07-01 23:59:59.999,114485170.651
2021-07-02,1.1372,1.1572,1.056,1.122,40193071.0,2021-07-02 23:59:59.999,43661596.92512
2021-07-03,1.1212,1.1861,1.084,1.1488,32946806.0,2021-07-03 23:59:59.999,37321246.07729
2021-07-04,1.1487,1.212,1.117,1.17,39588358.0,2021-07-04 23:59:59.999,46817201.1381
2021-07-05,1.17,1.1713,1.0703,1.1042,33469751.0,2021-07-05 23:59:59.999,37457308.78705
2021-07-06,1.1042,1.2206,1.1033,1.1741,43058384.0,2021-07-06 23:59:59.999,50360088.9909
2021-07-07,1.174,1.428,1.1521,1.4024,142024853.0,2021-07-07 23:59:59.999,188246458.603
2021-07-08,1.4025,1.519,1.1693,1.2108,165545622.0,2021-07-08 23:59:59.999,224370896.89205
2021-07-09,1.2109,1.31,1.1215,1.2877,87742312.0,2021-07-09 23:59:59.999,105226288.0586
2021-07-10,1.2877,1.3759,1.2407,1.2854,116168264.0,2021-07-10 23:59:59.999,152687270.2334
2021-07-11,1.2848,1.4062,1.272,1.378,95568521.0,2021-07-11 23:59:59.999,129003283.5608
2021-07-12,1.378,1.3844,1.2591,1.3049,60036303.0,2021-07-12 23:59:59.999,79123083.78545
2021-07-13,1.3047,1.3282,1.1833,1.2184,57463362.0,2021-07-13 23:59:59.999,72527397.4598
2021-07-14,1.2184,1.3485,1.1163,1.32,104604900.0,2021-07-14 23:59:59.999,130421761.62035
